,mu,sigma,omega
487,1.4687625351037963,0.5114425737881831,0.9999999683533624
488,1.6417695810967954,0.49518386262464903,0.9999999683533624
489,1.5047319804616566,0.5340691574233327,0.9999999683533624
490,1.498708033598029,0.4827851340259909,0.9999999683533624
491,1.651420788062837,0.5455534130183185,0.9999999683533624
492,1.540005982469577,0.5783210718029475,0.9999999683533624
493,1.6870607685828625,0.6838742047918888,0.9999999683533624
494,1.5388996703700866,0.5563006633285259,0.9999999683533624
495,1.6171954499578873,0.6321779657509847,0.9999999683533624
496,1.5314958726227348,0.6218045910301249,0.9999999683533624
497,1.6015750617464373,0.6663059294670168,0.9999999683533624
498,1.6109856066917194,0.5200112686975784,0.9999999683533624
499,1.3832117950844522,0.6233727484394141,0.9999999683533624
500,1.4817654885658942,0.4632283433031912,0.9999999683533624
501,1.3898718531749479,0.6494638006544762,0.9999999683533624
502,1.535454286062426,0.49513806438523733,0.9999999683533624
503,1.543226321534588,0.6003113225851029,0.9999999683533624
504,1.5745509982250365,0.5742318562246689,0.9999999683533624
505,1.4486218246660554,0.6727060478694679,0.9999999683533624
506,1.5751371986104814,0.4407431114157605,0.9999999683533624
507,1.6225809212600097,0.5332266091579534,0.9999999683533624
508,1.6874404380888837,0.4686881242663363,0.9999999683533624
509,1.5605703187058506,0.5937786387314622,0.9999999683533624
510,1.5659832340676587,0.48721241447772734,0.9999999683533624
511,1.611402128294202,0.6256567892874367,0.9999999683533624
512,1.3654576132960945,0.3789595023579888,0.9999999683533624
513,1.535200280550571,0.5179580725026197,0.9999999683533624
514,1.5039910108651222,0.5620774331168993,0.9999999683533624
515,1.58747802443277,0.5833883842470099,0.9999999683533624
516,1.530610680839,0.5624384229602245,0.9999999683533624
517,1.4421575005375138,0.4745072129215148,0.9999999683533624
518,1.709141951157599,0.6518227797447074,0.9999999683533624
519,1.6760755440776463,0.6370875050467864,0.9999999683533624
520,1.5614729580163609,0.5239438794848921,0.9999999683533624
521,1.514938105410229,0.4878877382851097,0.9999999683533624
522,1.5188185342043037,0.48427422122373853,0.9999999683533624
523,1.6798738378034408,0.5200006227999119,0.9999999683533624
524,1.383093970460628,0.49188044890491234,0.9999999683533624
525,1.579653505248218,0.5420358744786528,0.9999999683533624
526,1.5554954890126629,0.6156499599250324,0.9999999683533624
527,1.8029681755388476,0.62898287479459,0.9999999683533624
528,1.490415904607037,0.7164312405613421,0.9999999683533624
529,1.646845778439155,0.5752237160704291,0.9999999683533624
530,1.6270508976307363,0.602355134987526,0.9999999683533624
531,1.485022791398462,0.7322601399322386,0.9999999683533624
532,1.601747716617915,0.5370931616909214,0.9999999683533624
533,1.4972495168322735,0.5944150692193771,0.9999999683533624
534,1.392659034779767,0.5370399091788853,0.9999999683533624
535,1.4309455986361805,0.556485875757905,0.9999999683533624
536,1.5194717615874156,0.6505898798991445,0.9999999683533624
537,1.481339094326915,0.7010612147889874,0.9999999683533624
538,1.4953616657023179,0.5199933671036296,0.9999999683533624
539,1.4960391197945606,0.5411639745771908,0.9999999683533624
540,1.6336400756120049,0.5000740942291834,0.9999999683533624
541,1.3609151703794389,0.7045231204566201,0.9999999683533624
542,1.6189688725937499,0.5954649554764636,0.9999999683533624
543,1.498544556264843,0.5071435152519941,0.9999999683533624
544,1.5229532701056494,0.5912646173700241,0.9999999683533624
545,1.621492652709545,0.5123055217041257,0.9999999683533624
546,1.4643758548829549,0.6220829466908196,0.9999999683533624
547,1.5018866234430972,0.5415377963865871,0.9999999683533624
548,1.5167635621720927,0.592474093015784,0.9999999683533624
549,1.597113077848978,0.4243812346488395,0.9999999683533624
550,1.4026755188192372,0.5903149249742312,0.9999999683533624
551,1.4337269240214718,0.5922424439335632,0.9999999683533624
552,1.4270428213058488,0.4538621702400935,0.9999999683533624
553,1.6239252966922173,0.4782307115668555,0.9999999683533624
554,1.635581095910341,0.6504577970605573,0.9999999683533624
555,1.6707129997701458,0.5869818274287135,0.9999999683533624
556,1.561816736239966,0.515309456452078,0.9999999683533624
557,1.590255996941952,0.5909989067989342,0.9999999683533624
558,1.3872350862527538,0.5308229079786358,0.9999999683533624
559,1.4996200976913245,0.5560830219591699,0.9999999683533624
560,1.5893851424841,0.5373036799803791,0.9999999683533624
561,1.49427858636794,0.5870244292981603,0.9999999683533624
562,1.589822351420942,0.5154905582372721,0.9999999683533624
563,1.4532551192780387,0.5338527269135853,0.9999999683533624
564,1.4525421222464265,0.6651957226824042,0.9999999683533624
565,1.5174304710298938,0.5177374908962697,0.9999999683533624
566,1.4722209267554014,0.5802884721049738,0.9999999683533624
567,1.672576951825327,0.5855787672294458,0.9999999683533624
568,1.3653269082872321,0.45217902094705653,0.9999999683533624
569,1.3815789343868716,0.6449417795659951,0.9999999683533624
570,1.5002515179466294,0.4770489431199896,0.9999999683533624
571,1.470651923959223,0.608751369441289,0.9999999683533624
572,1.5399624920765589,0.5598762320114252,0.9999999683533624
573,1.4545550154424673,0.44763745871170296,0.9999999683533624
574,1.1921161913132678,0.5390944884721026,0.9999999683533624
575,1.3850822426064808,0.558471708151872,0.9999999683533624
576,1.5783979369241767,0.4651985805167517,0.9999999683533624
577,1.424571661768292,0.5359601089678198,0.9999999683533624
578,1.5853233221098055,0.4632615005593701,0.9999999683533624
579,1.6445819086226716,0.3855658859030629,0.9999999683533624
580,1.6272714405716833,0.6651199844846236,0.9999999683533624
581,1.4150478214416127,0.6077537050470836,0.9999999683533624
582,1.4988511566466027,0.6005599620106953,0.9999999683533624
583,1.6434370608725988,0.5133234804075093,0.9999999683533624
584,1.522072990277867,0.513924529829067,0.9999999683533624
585,1.3821478488152155,0.5007729724428304,0.9999999683533624
586,1.3419221958791965,0.586909211106236,0.9999999683533624
587,1.5729881253867877,0.6177176550521878,0.9999999683533624
588,1.3812090447994743,0.5765995068095169,0.9999999683533624
589,1.5606834747533023,0.6768526275213,0.9999999683533624
590,1.5641302204960041,0.6391568273825187,0.9999999683533624
591,1.571802126174701,0.5742659797613806,0.9999999683533624
592,1.379072213890223,0.5020750526851049,0.9999999683533624
593,1.5785790056831952,0.5131983269504338,0.9999999683533624
594,1.7268937574816237,0.5429053211171899,0.9999999683533624
595,1.3962114533721173,0.591925818130481,0.9999999683533624
596,1.5653421102057419,0.583158562270021,0.9999999683533624
597,1.4378151764300453,0.5003438259902859,0.9999999683533624
598,1.630379274675752,0.5964977558471096,0.9999999683533624
599,1.6245988316835016,0.463500227343068,0.9999999683533624
600,1.5267079146264622,0.528228053975594,0.9999999683533624
601,1.5710197573732196,0.5322182470232808,0.9999999683533624
602,1.4618529331720456,0.6073386792511349,0.9999999683533624
603,1.4458318561361152,0.5633661958524009,0.9999999683533624
604,1.605251550989499,0.5720629674885704,0.9999999683533624
605,1.5704544313788653,0.5197703113686226,0.9999999683533624
606,1.430123921480858,0.5686009927692521,0.9999999683533624
607,1.5681427389082165,0.6314976027184347,0.9999999683533624
608,1.4409095534641116,0.6798725454612202,0.9999999683533624
609,1.5598260768201286,0.6542163115399093,0.9999999683533624
610,1.3495497198737019,0.5386840480413901,0.9999999683533624
611,1.7080864508521516,0.6379105920362541,0.9999999683533624
612,1.749203670519093,0.563709116952622,0.9999999683533624
613,1.6291723710475512,0.5941281397246858,0.9999999683533624
614,1.6538156293707413,0.7143242784144025,0.9999999683533624
615,1.5857763467864907,0.5302023612776845,0.9999999683533624
616,1.695367461201982,0.5567086748173818,0.9999999683533624
617,1.4932524516871462,0.6362009211673602,0.9999999683533624
618,1.2496519562283297,0.5095911467177765,0.9999999683533624
619,1.4543518216786457,0.4240719805996635,0.9999999683533624
620,1.561543540182079,0.6552507142062589,0.9999999683533624
621,1.7199692577094254,0.5876232454776938,0.9999999683533624
622,1.4828727701822715,0.5780168951692901,0.9999999683533624
623,1.364226496513356,0.5575379875363542,0.9999999683533624
624,1.482452668683629,0.6620756700865863,0.9999999683533624
625,1.4608017312426806,0.6369893402852704,0.9999999683533624
626,1.7031193744160156,0.6775207571232984,0.9999999683533624
627,1.6045575592281829,0.4503874263553793,0.9999999683533624
628,1.2566736013166437,0.4382895489569378,0.9999999683533624
629,1.5658279172177472,0.5078370891863334,0.9999999683533624
630,1.555598277187396,0.6422199673159802,0.9999999683533624
631,1.3365457670629481,0.6139352792080451,0.9999999683533624
632,1.485432968298501,0.5383178646715859,0.9999999683533624
633,1.5889267736231818,0.6610330137453968,0.9999999683533624
634,1.5746179239557725,0.601050960292977,0.9999999683533624
635,1.412306937639711,0.5345164828537483,0.9999999683533624
636,1.6497588633198392,0.6889889975878764,0.9999999683533624
637,1.709846295319745,0.5243176116820535,0.9999999683533624
638,1.7071522878940826,0.5295045266708488,0.9999999683533624
639,1.6588160176569415,0.4378945027806802,0.9999999683533624
640,1.6366620287769504,0.6534813997797436,0.9999999683533624
641,1.443394067992051,0.5110017543498878,0.9999999683533624
642,1.5665241069291755,0.5414760311149037,0.9999999683533624
643,1.4900428728524413,0.45377530970983593,0.9999999683533624
644,1.5313747198783083,0.4625322917277017,0.9999999683533624
645,1.5065858508626968,0.6062375990058191,0.9999999683533624
646,1.4080739947292662,0.7455944455786239,0.9999999683533624
647,1.4792231840864303,0.47800630416957385,0.9999999683533624
648,1.5896279958154156,0.5044912570277733,0.9999999683533624
649,1.4093985551216004,0.5001474932696757,0.9999999683533624
650,1.5506541280205992,0.715975298730452,0.9999999683533624
651,1.4206840901542337,0.4681271597938266,0.9999999683533624
652,1.6814965244476772,0.5497182436519917,0.9999999683533624
653,1.6044146327659508,0.5216786105801666,0.9999999683533624
654,1.4963199824297981,0.5398736569377176,0.9999999683533624
655,1.5359794264459652,0.5252120227982637,0.9999999683533624
656,1.5194805612384676,0.48586798198950704,0.9999999683533624
657,1.6128674347058807,0.4961067676143689,0.9999999683533624
658,1.6370511423028173,0.4557643229661082,0.9999999683533624
659,1.5757644304985252,0.7077695377147161,0.9999999683533624
660,1.5933959776712856,0.522413664681399,0.9999999683533624
661,1.4723053202150584,0.5474308973964597,0.9999999683533624
662,1.598686357170731,0.5506715476249201,0.9999999683533624
663,1.4378673611035653,0.5503860584191057,0.9999999683533624
664,1.3878478337899354,0.527244459406691,0.9999999683533624
665,1.5142656104525016,0.4105073955600033,0.9999999683533624
666,1.5563156473105488,0.6169742392773285,0.9999999683533624
667,1.702244617192485,0.47428972046331064,0.9999999683533624
668,1.4294479847995993,0.5992128199161756,0.9999999683533624
669,1.4622385567177305,0.5791219104688983,0.9999999683533624
670,1.534858755303858,0.592543382173905,0.9999999683533624
671,1.491373283158384,0.5866101027318156,0.9999999683533624
672,1.6244871224562114,0.6215572890326826,0.9999999683533624
673,1.4295804297027839,0.6274694830262737,0.9999999683533624
674,1.6100818171369737,0.5477829534575025,0.9999999683533624
675,1.5258221658436917,0.6100395102786061,0.9999999683533624
676,1.4432893617941733,0.5609336168575966,0.9999999683533624
677,1.5998106607561586,0.623382418044468,0.9999999683533624
678,1.7348819160661648,0.6315597416408535,0.9999999683533624
679,1.5754724398612874,0.5618128936287273,0.9999999683533624
680,1.6439209767715708,0.45001803464171114,0.9999999683533624
681,1.5321694823359047,0.5962089631813211,0.9999999683533624
682,1.6105187918010886,0.5190421593058356,0.9999999683533624
683,1.5704579443638622,0.39212720370159365,0.9999999683533624
684,1.6489876747073517,0.6882571581814751,0.9999999683533624
685,1.293625074229117,0.5900874814625607,0.9999999683533624
686,1.6381813278735617,0.6545416550092001,0.9999999683533624
687,1.6950426746497935,0.7147937668532648,0.9999999683533624
688,1.5051122422097434,0.6317987329066772,0.9999999683533624
689,1.6568122933222362,0.5529500552108367,0.9999999683533624
690,1.274532487147206,0.5998519557047298,0.9999999683533624
691,1.4647999364626365,0.5458143982332029,0.9999999683533624
692,1.5144894997927303,0.530241210725421,0.9999999683533624
693,1.7618473095436922,0.7395527555539874,0.9999999683533624
694,1.4024792822197718,0.6883192928449263,0.9999999683533624
695,1.522525511962832,0.6093061312735232,0.9999999683533624
696,1.347722962399614,0.5053744097805731,0.9999999683533624
697,1.5904756120977805,0.45091587631944385,0.9999999683533624
698,1.700527828433493,0.6259059021613368,0.9999999683533624
699,1.5956151621290449,0.5828336739941873,0.9999999683533624
700,1.3667163615887121,0.7878192797115636,0.9999999683533624
701,1.5242904683993248,0.6410676819703648,0.9999999683533624
702,1.6314767676228488,0.6471484907746056,0.9999999683533624
703,1.6368191049916536,0.637732468935543,0.9999999683533624
704,1.4160317971905538,0.5485779233945259,0.9999999683533624
705,1.5217210915919148,0.5802366230761503,0.9999999683533624
706,1.6487867353633459,0.5198972888094158,0.9999999683533624
707,1.326617954267384,0.5818966690401426,0.9999999683533624
708,1.508705233834765,0.41442505275689456,0.9999999683533624
709,1.6074007371052774,0.4459536313049282,0.9999999683533624
710,1.4298240784962999,0.6181673606444548,0.9999999683533624
711,1.4958678195358837,0.5770307155199932,0.9999999683533624
712,1.578785859776973,0.5822986752119865,0.9999999683533624
713,1.4737201748985567,0.6239346986944684,0.9999999683533624
714,1.5518196378923337,0.5577389867731415,0.9999999683533624
715,1.5340427707026214,0.5515740411873092,0.9999999683533624
716,1.5733269369587906,0.6092905213036103,0.9999999683533624
717,1.5582732060353666,0.557180999753549,0.9999999683533624
718,1.4623733695907328,0.46792504748273933,0.9999999683533624
719,1.5333423580276357,0.5122161867328704,0.9999999683533624
720,1.6821734333924656,0.49165892472354666,0.9999999683533624
721,1.8188057731678553,0.5497932239680307,0.9999999683533624
722,1.3235474056781653,0.6111705916483714,0.9999999683533624
723,1.7011645836816531,0.5098879220704595,0.9999999683533624
724,1.5078285607072401,0.5525833389134462,0.9999999683533624
725,1.6392646983818537,0.4646334390163605,0.9999999683533624
726,1.4845789957457143,0.49602259179379143,0.9999999683533624
727,1.5169592323753012,0.6298990723177249,0.9999999683533624
728,1.6164443273428668,0.5855742030851613,0.9999999683533624
729,1.5093756424451685,0.5796108174390311,0.9999999683533624
730,1.6078610613801156,0.6046983542928034,0.9999999683533624
731,1.6452720161531567,0.5207972128291392,0.9999999683533624
732,1.6241639578373368,0.6023641780065784,0.9999999683533624
733,1.4281069460919205,0.5735187323980749,0.9999999683533624
734,1.6722731426238582,0.5208414812699991,0.9999999683533624
735,1.600390768125254,0.5292506931402736,0.9999999683533624
736,1.4213765914051133,0.5881393522315398,0.9999999683533624
737,1.4971828855575742,0.38133744831419086,0.9999999683533624
738,1.727908152581584,0.6008126504270194,0.9999999683533624
739,1.3314796559793434,0.6167017966928242,0.9999999683533624
740,1.444557363579772,0.4667864060575923,0.9999999683533624
741,1.6595525894792518,0.5647651835695724,0.9999999683533624
742,1.4256485467711322,0.5229802004426667,0.9999999683533624
