,mu,sigma,omega
493,2.306124775880573,0.8809148745571768,0.7858682939501569
494,2.4347244283406924,1.2968172770739919,0.9425816051126041
495,2.4694035947202906,1.0357428482860849,0.9999999683533624
496,2.6484661506661142,1.0210069489740574,0.9999999794287
497,2.2202678156393416,1.0644042638711946,0.8806329401266885
498,1.7622880637863847,0.9815589756220275,0.7762071104907909
499,2.9283621479389987,0.8888901631244873,0.7662052607663979
500,2.0694555118067415,1.2129787313313563,0.9999999683533624
501,2.5055062904406267,1.121063810665261,0.9999857317989139
502,1.4523856183965187,1.0083509280803042,0.927183690343214
503,2.4388669321802037,1.0321137943507444,0.9761732570622821
504,1.836132982193536,0.7905065589948863,0.7707824756753201
505,1.7832142218499372,1.018832066885208,0.8561280094945198
506,1.9752774693248865,1.1144295975123106,0.9999999683533624
507,2.0428958725731974,0.9580306670409796,0.7819134331741624
508,2.015091968624816,0.46037148946952966,0.7691868995677361
509,2.728604050243083,1.1482180120876029,0.9609297776962424
510,2.2810982900420296,1.065906967191134,0.8861817163163282
511,2.497144803408653,0.6802185836915952,0.9999999683533624
512,2.1556828230166984,1.0694703019373917,0.9564927565758886
513,1.999605428839542,1.0424930519404614,0.8665740800747826
514,2.3370073723627582,1.0718987251657186,0.9999999683533624
515,2.360247784665412,1.1829458805672628,0.9939886741307781
516,2.223127242753171,0.702638679379237,0.849441938534867
517,2.006821069490478,1.1438045618294126,0.7165416695760942
518,2.043038630737919,1.1041123114944684,0.8737920724790942
519,2.9761617684994857,1.2681160944885823,0.9533121150756436
520,2.4504092507486446,1.3572154180200524,0.8654090691593798
521,2.2762729280391736,1.0233340480207904,0.8809817352402483
522,2.117019534858347,0.965046559419371,0.7066562884595917
523,1.3768221708330748,1.039413761914361,0.927220294758333
524,1.7502317400175367,1.0195769083497508,0.8560612364093558
525,2.394853538571181,0.6123374219661815,0.9256286501500615
526,1.7739147089681415,0.9117048546057538,0.7742565280552534
527,2.9528807897705236,1.5831394099328533,0.9999999480281452
528,1.7595497176767,1.2107724779162674,0.9999999683533624
529,2.18956731976474,0.9633315921533117,0.8674127811981882
530,2.963490633918657,0.9574953570308556,0.8738169949574265
531,2.5874164696956976,1.3619106865584054,0.9838887907629459
532,2.788813576678562,1.434489878788164,0.7517403171174469
533,2.0256388242990977,0.975882994867678,0.8616879489607855
534,2.1612648602305207,1.1135262890539341,0.7220766881173611
535,1.6049721276174325,0.919946101202339,0.9262309061308541
536,2.68057243455725,0.7601411762599336,0.7937778366261978
537,2.16769602771752,0.8480324064857371,0.7781410696059613
538,2.170502477554105,0.9619398935679537,0.9456584491765699
539,2.5597989670347254,0.9717943788848578,0.9812673270802154
540,2.2324466564344445,0.8446969010686747,0.9359507190379501
541,1.8961614199805463,1.0342843036105456,0.860875330951987
542,2.137484010871087,1.0539945750226893,0.714937963113413
543,2.8354181894168664,1.6009675355266435,0.9868141114368916
544,2.403875185215764,0.9202896185877959,0.9551904414817468
545,2.820840031280426,1.1437573547562785,0.8876309997483272
546,2.490763975973879,0.3666120929412379,0.7696423639721989
547,2.251658175310049,1.0419478855789097,0.8804593345315295
548,2.4431129216256213,0.8274800482778015,0.8660920234890261
549,2.060899506322034,1.5053598026569552,0.9999999245478575
550,1.586595465775764,0.7350104018146351,0.846426913370082
551,2.224021240874719,1.0298792108367292,0.7170051173828316
552,2.2358971599105306,0.7047741291590366,0.6952669826345091
553,2.727770310657802,1.2028767751054936,0.9999999570036463
554,1.8857223761466353,1.1604269516501697,0.872179507751424
555,2.1584585621351446,0.72595518757672,0.926626215912298
556,2.06665521931975,1.2176404235224532,0.9686563407875253
557,2.533370288169607,0.9855906571519288,0.9999999683533624
558,2.0128210617928683,0.9139551836432892,0.7780552214187743
559,2.380387630188093,1.2637939524034298,0.9999998886863154
560,1.8200028716874381,1.1731867786259653,0.9999999683533624
561,2.5258901488162033,1.5605648937032395,0.9999999973136146
562,1.954346971543626,0.851193761588877,0.9999999683533624
563,2.2388166464562405,0.6747539833770544,0.9999999683533624
564,1.8634140781817095,0.9549757476955566,0.8544629730448451
565,2.2974573388324004,0.8055497272722438,0.7792284954055974
566,1.8825870427342506,0.9531177426843356,0.8548272550875111
567,2.9001997504559274,0.8773813393246096,0.8435328405404805
568,1.9559834857303824,0.6927789977921319,0.769972690200414
569,2.841045836906011,1.3105259239647706,0.9999999908306805
570,1.8120329432051068,0.9015630538841419,0.7743059035300361
571,2.353969435520215,0.7174046619106464,0.9301788171884217
572,2.461738001166376,1.173922657603517,0.8396270619784155
573,2.2692875980105445,0.6715530559162506,0.772561284155358
574,2.1823476152432293,0.9092042341086198,0.9402380114115985
575,2.1815620602637753,0.639599111888209,0.9243637989476683
576,2.690431670359891,1.2082171871173757,0.7898357802072189
577,2.025881672955677,0.8078382502632206,0.9999999683533624
578,2.4469225159147743,0.7901652151893394,0.9405127925446082
579,1.9627886974437516,1.1700058695008217,0.7168495747665657
580,1.9480663694508797,0.7752043685025841,0.8485413914113286
581,2.961368254465077,1.1296341057420418,0.9999998606410376
582,2.261088056872677,0.8575280877690227,0.9999999683533624
583,2.1034344857074925,1.0097449624895982,0.7095665619471647
584,2.378547268744192,0.6273102357220592,0.9259637567308606
585,2.622497983871597,0.8071062598733038,0.9566488530194782
586,3.1331283688584426,0.35503957240492173,0.4637951459521875
587,2.029036813173863,0.7532112740032818,0.9259039848748071
588,2.7156150200625024,0.9588425386771694,0.9981705093786813
589,1.8940184329675287,0.9341163669354627,0.9316938182041856
590,2.5242316613579447,1.2221487626843583,0.999999985090162
591,2.6752098542721137,0.9606214797902684,0.9104006564316245
592,2.2098282882464395,0.7638632591305285,0.852531412591044
593,2.3360302520459366,0.8262316258628413,0.9999999683533624
594,1.5449572413402917,1.3363728388965066,0.791703259947068
595,1.9082969571845483,0.8965657997154051,0.9299393727262338
596,1.9373370394990028,0.7441816202904604,0.9248107441703819
597,1.9839231518052622,1.1742979625388303,0.8799020917860964
598,2.4609262892046995,1.401108745484439,0.8795188112848544
599,2.453906899869977,0.6672968241462356,0.9999999683533624
600,1.9322466865766472,1.337043298310546,0.8122297383352178
601,2.0754829865219655,0.9025212232096195,0.9349000037514419
602,2.5401292181609554,0.7956775660872689,0.9471249907592183
603,1.8930873306356066,1.4993536077624667,0.9936632776010367
604,2.2705415667786832,0.561695413190915,0.8464287780478913
605,2.3159346753829633,1.0411649687812892,0.8849769195647332
606,1.8262603999769704,0.8053926749644511,0.8482153103522331
607,2.6014633272690535,0.9242750559017405,0.8152544414359768
608,1.937750771113251,0.814546942293781,0.6179120779928523
609,1.7613182318550635,0.6380234421277512,0.9999999683533624
610,1.6338579082125033,0.6690283160640363,0.6934371407253344
611,2.39033496395627,2.076611979113234,0.976903321796998
612,2.0012177482962246,0.8842539254124181,0.8538095135528725
613,2.12985866418989,0.9811747796727026,0.9453264119433671
614,2.4612334431611345,0.629928097430809,0.8501642042650674
615,2.2826893980916636,1.362397005392116,0.9999999794259773
616,2.1651524454008295,0.779330930566403,0.7743433811252699
617,2.6294078501218987,1.718108615349224,0.8617308919211055
618,1.8085570246430325,1.3941316998295157,0.7294671663721201
619,2.6586128628841874,1.3252175600041687,0.895971260060383
620,2.1042425168609613,0.7184861515044499,0.771268648124309
621,2.2495834585172085,0.8935332167195459,0.9999999683533624
622,2.4250365915562275,0.7606165686606428,0.936268361793432
623,2.721109829204346,1.4628392317721675,0.9999999258755417
624,2.4073965053495274,0.8790552974996256,0.7145378009473005
625,1.9987458884865605,1.10730092686626,0.9999999683533624
626,2.6183793291689295,1.3550271212075897,0.9868865629183009
627,2.4556651624334,0.93696897934801,0.7227637064577219
628,1.8939797658676218,0.9579878383311498,0.9999999683533624
629,2.569294344034526,0.47507919047052566,0.6928262233174033
630,2.2468533208342154,1.1853362932697569,0.9815088748770858
631,2.0387451257088105,0.9878870327910043,0.8634020796282341
632,2.249770350697067,0.7472405503157902,0.7743881576505798
633,2.6164466356780913,0.9340421117133549,0.8965582252558437
634,2.3766203910564494,0.8444750940773522,0.8643105397199522
635,1.787688372366565,0.9835088143270833,0.7778815087396854
636,1.7208303059439323,1.0861484692632333,0.9999999683533624
637,2.0029657049379335,1.198038044911228,0.8029943936340223
638,2.1536437854934123,1.1262512232091755,0.7229761185356441
639,2.1584754994735937,1.1314027194831313,0.8046921001526881
640,1.7545666892623537,1.3344779926931876,0.8824769923470803
641,1.8098945368649502,1.178882906583771,0.9999999683533624
642,2.395636542463405,0.8200118095957464,0.8627126310649947
643,2.044208680615086,1.265978336566053,0.8932122714776579
644,2.3094602856713737,0.7951232137419284,0.8567863060344594
645,1.8667630580217345,0.8189662804025112,0.6947426812910338
646,2.7201755258219635,1.672852989080514,0.9999998428554021
647,1.5399754822402605,1.0969256736709443,0.9325264599607009
648,1.5923555377374796,0.4787412720070673,0.7692308355844738
649,2.1374665575731178,0.7470327356863514,0.8498521705661383
650,2.8119153411687736,0.9634454347841177,0.9999999965460016
651,2.4620822369528095,1.3484242089710616,0.9999999874291708
652,2.286484022386687,0.5902188461302252,0.9240892909025653
653,3.0878885607714084,0.79336947725562,0.999999803053899
654,1.5540232921043828,0.5990299108119954,0.8461632698022207
655,1.8831602028389953,1.2328654276832989,0.9597316167153768
656,1.3881697778852509,0.9795765893509005,0.9257519785957231
657,2.0306032377844576,1.3370578637780852,0.9015066963510125
658,1.9186449637125549,0.780917884697552,0.9999999683533624
659,2.3761223050569233,1.3361765376391317,0.9999998858155817
660,2.100679396810692,1.528382046670833,0.9999998316482435
661,1.7369070857015454,0.7829778907425511,0.9242808367832914
662,3.600618624065387,1.8917975783247298,0.9999999992523474
663,1.7654190793468183,1.2750294541204368,0.9999999683533624
664,2.526366342904607,0.9661704931044776,0.9734732622309707
665,1.724302670612921,0.7011358901872823,0.8464603060334397
666,2.2151489583133115,0.9337285509925295,0.9999999683533624
667,2.330403010341173,1.153735310557878,0.821802114340892
668,2.086742850049285,0.9535904862936976,0.9399617150831122
669,2.532150152974262,0.705134452177937,0.8580462865167567
670,2.3697503770321116,1.488088300590063,0.9999999496559797
671,2.170155985253494,0.7529865391193337,0.8506652035756979
672,2.210608917999159,1.0120950828003588,0.9999999683533624
673,2.5761909374230263,1.241280840589411,0.9999998987215847
674,2.3181968214521538,1.4576068248996146,0.693725264994688
675,2.861991169519553,0.7894429225024007,0.7367495963504899
676,2.7434440937334976,1.285982214195143,0.811660018933408
677,2.4255820143909377,0.8918402847119488,0.7935434696658658
678,1.8898282875809458,1.0210887489317824,0.9999999683533624
679,1.9243079282146547,1.2799125449507718,0.7249629579119206
680,1.6590217101105085,1.1790342739476802,0.8631040895443616
681,2.2495665159951916,0.8948140121873629,0.9420754345287489
682,1.6527623306949035,0.898279607199378,0.7723224755019166
683,2.2691047914290436,0.8902018581366367,0.7850503876148375
684,2.3575521788415728,1.3638366710246954,0.9404308164857808
685,2.4033545906656646,0.7396697800572591,0.8564493553461199
686,2.0929175834456397,0.7233534620182454,0.7713105704385012
687,2.310569662358378,0.8447045683197354,0.9397531730394196
688,2.450445490175871,0.9392689628992573,0.8014479086278479
689,3.3801038781381587,1.0978318376937208,0.9999999998616932
690,2.275758110936512,1.255668505341411,0.9134037441231768
691,2.219201796876886,0.7824673486636081,0.9307817157283323
692,2.2571426246502764,0.7462973973929217,0.7744874366352194
693,2.047471120910465,0.9734269716309655,0.8624064338035337
694,2.2247027880114545,1.0380468605002942,0.9999999683533624
695,2.111734943817083,0.9509998497895649,0.9999999683533624
696,2.2490689239217865,0.9985654931166196,0.8753817887382674
697,2.3795465304197774,1.0157055591798525,0.9673302315424278
698,2.6464307702381795,0.7757014897888795,0.9999999683533624
699,2.1325969149149904,1.1860389060420808,0.8898899035200764
700,2.616142776716984,1.061206622026585,0.9999998367967835
701,3.2700937181789986,1.7742906596156764,0.9999999999778671
702,1.8663977074720102,0.9210348985809326,0.9303167369574482
703,2.355131692673429,0.9580870267547049,0.9999999683533624
704,2.4733358449169582,1.1904233328204021,0.9239769912864425
705,1.9153151608406316,1.2106384303375013,0.798339988832961
706,2.165249136859573,0.9090494660616331,0.9999999683533624
707,2.8252740014542206,1.307137435661983,0.9999999660242844
708,1.7122836363311138,0.9439106684316972,0.7744773568004968
709,3.0779073978924743,1.1629097977943226,0.999999878347029
710,2.4906403788942995,1.1712714248161096,0.9999999608460721
711,2.02496881335101,0.9321574029251318,0.9354342295823662
712,2.205077745012585,0.7840369818002063,0.621370358099005
713,2.3483154197814864,1.3015653430976508,0.9999998352053026
714,2.419897957972984,1.2334981308403412,0.9259923617852225
715,2.9010538262605325,1.2186912674936812,0.999999905635162
716,2.736497509346622,0.9603384190334867,0.9189254241348762
717,3.0154437543290573,1.28933964355119,0.9999999236901572
718,2.25967936280057,0.8126556282932912,0.8569354204099868
719,3.045631340456749,1.15460660822863,0.9999999150627907
720,2.3878618624839087,1.3658309202039793,0.9450310610617086
721,2.6658384808007396,1.5191531401969645,0.9999997905252036
722,1.5204613832410145,0.8497674929322052,0.9242110756106865
723,2.3313260099387945,0.8520613613931886,0.9419898771493892
724,1.9695958284493342,1.2165691538977346,0.8022173412353325
725,2.1484706660634214,0.7297623358531842,0.9999999683533624
726,2.454081260301042,0.9708024197170713,0.8065921050601774
727,2.8731489576929414,1.0102603886048693,0.8685670404357471
728,2.0526734168256113,0.7665408395156108,0.8493232632272484
729,2.434025060168899,1.0976415108715394,0.8248729495139047
730,2.308155399786461,0.9159802981349587,0.9486306788644083
731,2.5731684759790636,0.8400112924165509,0.7976931632410051
732,2.25321770284133,0.8774909921951529,0.783267391145214
733,2.8126271244399264,1.2629587492369752,0.9999998933923484
734,1.9742519173669757,0.8627571378952256,0.9295828774168002
735,1.511012698410591,0.8900313934869036,0.9247887428744747
736,1.9639842415543893,0.7512630278331173,0.8480925580026853
737,2.443318467724297,0.6677770271969288,0.6955936161135279
738,2.567721215293882,0.8527675823676949,0.9999999683533624
739,2.0197892154093644,0.9283480888757679,0.9999999683533624
740,2.5679512317165467,1.0478519502362742,0.8324613706815678
741,2.0760757514597836,0.7309255779195901,0.8485967568044351
742,2.8027432239547747,1.4223637693751103,0.9999998643928727
743,1.305795000369941,1.3900363548711563,0.8666040745307552
744,1.7011271888432657,0.7022074054903973,0.8464306602202056
745,2.4443290337389776,0.6078363162019431,0.7718608870495575
746,2.0587949847958615,1.2391988379578,0.9999999683533624
747,1.8681495090009186,1.0034257656433145,0.9999999683533624
748,2.290239642891321,0.885610637056907,0.9429637104268848
