,mu,sigma,omega
493,2.608140533900307,0.42712943154583494,0.9999999683533624
494,2.480303894923792,0.6756174998623699,0.8963998435479955
495,2.494445031593043,0.625346169382225,0.9494355683397007
496,2.484478307655387,0.5795484669035048,0.9999999683533624
497,2.605526809649915,0.6036076172965458,0.9509307459290256
498,2.7407878179498715,0.7294681197251645,0.889353177939324
499,2.3542362386847318,0.6760057614513996,0.949299253838118
500,2.4233362958820366,0.6458270765311227,0.9769471637498837
501,2.204470205245593,0.7713913617440855,0.951239654286814
502,2.3323438660782876,0.59840409210266,0.9999999683533624
503,2.538353556167425,0.6981379578172551,0.9006848966465235
504,2.869279531906624,0.6152036450252282,0.9669036060061434
505,2.3378046276442257,0.45455988854049206,0.8611590959135839
506,2.377583593064689,0.6263416743222644,0.9194832747835769
507,2.5430561473660305,0.5891183275338676,0.9205594640117727
508,2.558018669057622,0.5340714875120143,0.8906789210214251
509,2.4944438612720994,0.5768094593516291,0.9470688270411418
510,2.3180499658120146,0.5934350276587166,0.8628237946289549
511,2.342378035141407,0.6310773155680782,0.8913404339285561
512,2.5384834233976767,0.5862139412397491,0.9482147046851803
513,2.4483751401142655,0.5636151896058929,0.9182718383441839
514,2.3829500522153855,0.6570899487698584,0.892858677366841
515,2.4797492107468093,0.46830551780674745,0.9447114625869931
516,2.3665717912057156,0.5592695210610832,0.861975674659175
517,2.482091356559351,0.5899324197022721,0.947418252402232
518,2.451544376144377,0.6076071502520887,0.9198178800878738
519,2.6557190326635474,0.5880906772982375,0.9792901233005694
520,2.5315942561216183,0.5668863639503656,0.8638423013800292
521,2.3405069096663778,0.7105716888125658,0.9510274900243847
522,2.5442622730964417,0.6969676893063886,0.9575383722696259
523,2.5271957744748437,0.5222676377674117,0.8622721720009565
524,2.3646210830641428,0.6914860363428421,0.9999999683533624
525,2.460453906539819,0.6597095423425505,0.9507480565849309
526,2.4459861932359908,0.5741378037557386,0.8628695915218416
527,2.518166236770545,0.6790621107772273,0.8699220481000232
528,2.592696153328641,0.5565506990947369,0.8083086864999199
529,2.3524971765405067,0.62614054431201,0.9191503563793241
530,2.5402585994462306,0.6509018824894339,0.9805302803732975
531,2.6307256568371433,0.6258935111879292,0.8134284459165098
532,2.5778712296462367,0.5986731403049625,0.9777504674592125
533,2.4651069038191937,0.6511073840396016,0.978259225268387
534,2.4879359300538835,0.7556378038118833,0.9323537096063886
535,2.713603851075869,0.6676038633034842,0.9636516973273347
536,2.522384579809908,0.6554819769088394,0.9802923114384916
537,2.5585953406782265,0.552753432487643,0.9191775600698049
538,2.6105013109622592,0.7106014872090384,0.9621395683304755
539,2.5776296417739104,0.6156437367823381,0.8949227535635986
540,2.4807117494620385,0.6494865900754995,0.839067520601012
541,2.5135314487232248,0.5972625508870029,0.9204065361928397
542,2.3272670817544334,0.6840570602258029,0.8932605303897193
543,2.38017673930317,0.4150151888864901,0.8889049891224239
544,2.468692695547566,0.650286779064379,0.9999999683533624
545,2.5876151769140567,0.6604963193790729,0.8709262104001098
546,2.5724610592817383,0.627766022222101,0.9237512290433703
547,2.515111647444958,0.6284500390701906,0.9780720789448673
548,2.351948083780738,0.4502102152415056,0.8341497247803902
549,2.525424411440873,0.57856871100259,0.8640163735481017
550,2.500718521644854,0.6615136137661987,0.9240543706195224
551,2.509607349946229,0.6516847592648093,0.9795839944204491
552,2.430882344756899,0.538839050436426,0.9453995313045179
553,2.4356484170275454,0.5961615083040457,0.9470009732930047
554,2.4611340455097275,0.475529796992156,0.9447248444896741
555,2.38512556274202,0.6328553715457134,0.9755971027965047
556,2.3909251910071263,0.49846408998096303,0.9447431569619194
557,2.354598476848338,0.6824785662087429,0.9496567993935457
558,2.319283611625736,0.577089356861376,0.9999999683533624
559,2.5203350978571732,0.5481267627919933,0.97421145526076
560,2.5603234056240396,0.6989804535614033,0.9861215417262168
561,2.5625060180475137,0.5198226333609458,0.8353225383928623
562,2.3317690970702047,0.5552045513359074,0.889556153061658
563,2.5091769240841586,0.583882243207381,0.9475857033423577
564,2.4935932624305543,0.49606987772087713,0.8058859918620997
565,2.4274558633568204,0.5144157181720881,0.9172141576895754
566,2.5224555587319357,0.5859638386792047,0.86424655452317
567,2.4232870101881216,0.5345611395290378,0.9999999683533624
568,2.6714065249836567,0.5733525837902564,0.9506587100576375
569,2.5057600072024373,0.5951795387092923,0.9201659654066467
570,2.4987133182330648,0.6362089000459833,0.9781592722616086
571,2.535298706881925,0.7045370016038743,0.9011852896152529
572,2.2487541339845185,0.6777695285505249,0.9475490880162377
573,2.424562648772269,0.46525139103935675,0.916818841704722
574,2.6406867708195736,0.5546969246286617,0.8928068824363443
575,2.340628140891404,0.5169029839382505,0.9725587170066805
576,2.3194048206752735,0.5355400358179073,0.9999999683533624
577,2.5225063471808107,0.5307502638784903,0.9459010158891272
578,2.5195927293410745,0.639809645235613,0.9789923898126628
579,2.332170392541204,0.56602970464535,0.7792538934983152
580,2.425110061369593,0.5712870323164023,0.9460901283108931
581,2.730837711187283,0.7076352996431087,0.8850049851638475
582,2.424773428090718,0.5511695598263557,0.945603580337474
583,2.526346930053695,0.5956372261538966,0.9205683012751893
584,2.528906944516951,0.5445327193429039,0.9742061156568058
585,2.560259733627592,0.6783764339100659,0.8995212439092722
586,2.4836471619172324,0.539260919887524,0.7788453693572411
587,2.7471703706944415,0.6602709784648394,0.9650513031929647
588,2.5666590047055937,0.7315958412756522,0.9338387129307208
589,2.3664618154811228,0.646144912350488,0.9479955312296554
590,2.515840369861669,0.6062358638129871,0.920912144244316
591,2.437799458656417,0.5308180315127479,0.9452982230327043
592,2.6967944965788644,0.7522808768024739,0.8605140562772365
593,2.5035432126547703,0.6104764269972611,0.9999999683533624
594,2.478785762318556,0.43922491447959366,0.9167743399778385
595,2.4781786539368067,0.524634463307702,0.8898081251367022
596,2.374277260418457,0.6130047058241173,0.8632764930070769
597,2.448109080120557,0.5362966392907998,0.9454576667983484
598,2.4839748075776082,0.6862911145654688,0.9534787933004454
599,2.34244742283242,0.6754298282582567,0.9768597519093332
600,2.613586708332251,0.7383660584336226,0.9377248933471585
601,2.3397916152086724,0.6120169628627956,0.862899841198749
602,2.4531283893399967,0.5531367417043905,0.9180465640839197
603,2.4745458101730384,0.8079476367689873,0.9942836006114835
604,2.466379714719095,0.5516365127328322,0.9181199958740618
605,2.554007615726877,0.5368803092184199,0.9464070628720463
606,2.3627721852816848,0.6533637950966774,0.9482583357837315
607,2.455450750416587,0.602431421734579,0.9196620141990759
608,2.606949256160911,0.42514137992521467,0.8890968209486027
609,2.453322291763647,0.7193846193683394,0.8997164534358914
610,2.6187074468620786,0.4472106623551133,0.9171106203600207
611,2.6817751407863955,0.4341590297988939,0.8338156360890729
612,2.475342686151133,0.5384341674647563,0.9178780470130772
613,2.431591476146028,0.4519547963603095,0.9445550107482015
614,2.501388707443994,0.6186861374823414,0.9212876085464123
615,2.599620051624395,0.6431296607652555,0.9833664097881134
616,2.4691818374884593,0.6964204619502855,0.9263306051874023
617,2.3542318246192253,0.4974892497929592,0.9724503193465472
618,2.480631511270014,0.6528376128018107,0.8392652669671953
619,2.4978812561020907,0.6446093021323367,0.8391472977417591
620,2.3980012633822216,0.49787442346927363,0.8891807303147276
621,2.510426127821473,0.5553045762178798,0.9464982606372188
622,2.537143303599789,0.6833106724324856,0.842769055312909
623,2.3810278240994776,0.6002860415290202,0.8629287816904776
624,2.4687493014478092,0.5909581360759916,0.9472609694351128
625,2.384618317157266,0.5884196376241171,0.9461787098662644
626,2.4334735337829563,0.5949687449608327,0.9747806722580472
627,2.4381802250791025,0.49419649678461336,0.8625498458297131
628,2.452214543741572,0.5331157014200022,0.9176156011965937
629,2.2977986532561006,0.6305265353170753,0.9465181094605735
630,2.3873039164704326,0.6111011387667223,0.9747650048685691
631,2.5234763406392844,0.6309092688509228,0.8388777190767871
632,2.5361928130019393,0.46238877493608005,0.9447998028042188
633,2.3238144606981748,0.533350717310063,0.9448709903758735
634,2.54792764427482,0.48180311194175385,0.9450724221365223
635,2.7189355710727146,0.6206825433706609,0.985378060986116
636,2.3921112016398287,0.49603921214461,0.8332479058936717
637,2.433987418114779,0.612096759762798,0.9476081603471725
638,2.6813545052760945,0.6184774543466239,0.9832031572229553
639,2.4553770492890945,0.5102404765277988,0.8894748279094852
640,2.444670994046805,0.7701921896955695,0.9316662610702473
641,2.5008974348726354,0.5554956172029224,0.9463959250840985
642,2.5618940629162226,0.7127057004700821,0.8466568254785557
643,2.6796631777401503,0.6437171575817829,0.9303475783276354
644,2.468284680052685,0.6810768836247972,0.868458274373355
645,2.443701099658566,0.6786103396394909,0.9518223434998238
646,2.3869863070149155,0.505986142506668,0.9447940113943272
647,2.462680189018506,0.5933656916227226,0.89126991012346
648,2.5546597904266135,0.594791972555886,0.8373623837162909
649,2.4431973978285706,0.4940058397103327,0.94483686521051
650,2.3618854385259276,0.7527220183066597,0.9265626194723313
651,2.595679578649362,0.6828736019504997,0.8734168158552922
652,2.640754856179691,0.5392215837852048,0.9756625261022033
653,2.4991130839685463,0.6093518815473329,0.8927059984260199
654,2.544306259475014,0.5581270406507922,0.8077114358500214
655,2.3519235819350435,0.5982881287892173,0.9183137427917738
656,2.3655948427287203,0.6148488895192395,0.8632383670404765
657,2.442534789572038,0.6127761700963806,0.9999999683533624
658,2.3128956736302944,0.40907664318099807,0.8888947974366654
659,2.405441837567966,0.518595589485664,0.9171836052826976
660,2.4006301442050515,0.43970426830443193,0.8611615543780891
661,2.5453039862358753,0.6603959553634651,0.9534997545099715
662,2.578803509108866,0.5990135868385309,0.9219235083211813
663,2.4158179375039834,0.6487518870813479,0.9490348062777708
664,2.3493945388628,0.5871007043583719,0.9736624631954504
665,2.6850102495969015,0.6310475303004225,0.8724519114723267
666,2.6928867477258454,0.8197507272482111,0.8422014939852551
667,2.640868383278483,0.6560163238685004,0.8727782606916918
668,2.638545829373313,0.7238506484746572,0.9090660319544049
669,2.428512014736618,0.6449952074434682,0.97701223154768
670,2.3820915331852457,0.584376558137953,0.8903977516949978
671,2.4786202580279992,0.47516689700630804,0.9169752439363361
672,2.4337265089497047,0.5367841029250502,0.8619632037845707
673,2.452695297228647,0.6521853377995875,0.950065132504196
674,2.3648016920982267,0.590658658563691,0.9182320961494823
675,2.5255149459108877,0.5971927900678355,0.9206317833986363
676,2.523461162316142,0.522214656072013,0.9178730768281105
677,2.6564924323427532,0.4636024606358804,0.9175500743603054
678,2.5967931475300916,0.5637077650797394,0.7807686933474911
679,2.4683044102095177,0.5417841600420658,0.8900854163596496
680,2.5099698576405554,0.6721268771716947,0.9251814592596859
681,2.5413602257788503,0.60807292634154,0.9215744776326675
682,2.4036158622659745,0.6874579356294309,0.9999999683533624
683,2.670736450680352,0.6397521694819288,0.8726337819266518
684,2.4481148369849803,0.5849573722948196,0.9467595496001948
685,2.4617265171412206,0.6472535506614369,0.9499810714710224
686,2.4544844234814778,0.6401641660893044,0.9493903775623542
687,2.4581279418199697,0.5734108814304495,0.9186529404058367
688,2.687352034570647,0.4559713234523192,0.8897923549356456
689,2.309060968343218,0.4775848976707174,0.8611909280096383
690,2.375278132401918,0.4307005516667982,0.9166967663753111
691,2.5372959745665025,0.5921748069799759,0.920604175058007
692,2.4255674558678613,0.5554218630286929,0.8900726797352659
693,2.696382457463954,0.573490444683796,0.8955692108550546
694,2.3949223345768007,0.6424095104375378,0.8924045700704122
695,2.593946876700867,0.602478202089706,0.922552784529244
696,2.3639186541208357,0.43964124796071824,0.9167046251153655
697,2.601449471082171,0.629932507837764,0.9529209461941227
698,2.427228841979434,0.5568070141518326,0.9999999683533624
699,2.3900388472568572,0.6138524395033897,0.97490203147785
700,2.6524603284057497,0.8093967608630671,0.9811613321058661
701,2.673010832119264,0.6776246798898853,0.9906464601747302
702,2.6578923087293105,0.7414431898377416,0.9130131732957572
703,2.457687664122069,0.4915291391221673,0.9448551378158238
704,2.4796564917590582,0.5305961696046168,0.9177409159137188
705,2.365704616237929,0.6588116915766551,0.9764673491911218
706,2.341159337867221,0.6281600173779301,0.9747839349885958
707,2.3906140388963752,0.6349080051460632,0.9478979680100893
708,2.6642717033496837,0.5268853587494207,0.9197217240024089
709,2.3667561081518014,0.5865635359314938,0.9999999683533624
710,2.547634509827643,0.5770302624234451,0.9758092952682628
711,2.439006138998709,0.5437121568092758,0.9177360966863906
712,2.5965138345927405,0.6620593410984993,0.8157574689927306
713,2.3669567923176187,0.5511359285646719,0.9730605390589373
714,2.3468649828730426,0.5732097904705553,0.8066963836254858
715,2.5712682385424426,0.6308824009385764,0.9239521083795621
716,2.512849193366631,0.6499939272542418,0.9795558408612124
717,2.3043687353973463,0.6692595017686809,0.9201090690606202
718,2.3109338528405865,0.5100029816688361,0.8890981559415541
719,2.5220168109212655,0.5504669161845701,0.9743098644851019
720,2.5495828578728488,0.5272250294998332,0.9460478697468188
721,2.531212376589225,0.5926119908381294,0.8923373651462495
722,2.5632966800844206,0.6046380872775379,0.8939557913404568
723,2.3980260559995568,0.5668082102940853,0.9457522595240828
724,2.3546398014795358,0.5765083539321262,0.9178356904596555
725,2.5680918429528825,0.6299655535086822,0.9237812408548486
726,2.6625170683047386,0.5877759028917354,0.9794952574768324
727,2.5160765487906773,0.5556693001371442,0.9187370854895498
728,2.411866112882678,0.6531099516995961,0.9212696463611526
729,2.387753537804817,0.662960731563888,0.8932620800991832
730,2.5891641827792147,0.5964172784673643,0.8661019643643473
731,2.5520172576721802,0.4607080887072071,0.9726184310873142
732,2.530301414309935,0.7565786906060692,0.8783485462733608
733,2.0830108672557186,0.6519280674508868,0.9732119783059464
734,2.416656085565931,0.5425494255176978,0.9453836260914942
735,2.504684004115049,0.6194603633473421,0.8933830373254483
736,2.372332757547592,0.6220367127985402,0.9192561829660716
737,2.4550852130613015,0.5015157647631171,0.9171622825043133
738,2.541348199762785,0.45614551740293185,0.8891834753888933
739,2.7498346404980203,0.5596136364378703,0.9802013119784658
740,2.441795561073689,0.5173648805645243,0.9173098608827416
741,2.449869679238827,0.5805391337688249,0.9187884500779734
742,2.650071955398354,0.6103731085421348,0.8969507111201784
743,2.472838093900124,0.5473804959723501,0.9458885619277988
744,2.4019992551386453,0.5518492503835885,0.8898519406353398
745,2.2334507680703304,0.6310359035454428,0.890308290790038
746,2.6171343605704656,0.744653260044645,0.8819711316810074
747,2.5448255606486847,0.48723994865572867,0.917341716755027
