,mu,sigma,omega
490,2.1909001573144353,0.28972842642150975,0.8181818185316118
491,2.1006321540819557,0.5227665198497076,0.9999999683533624
492,2.494677823227806,0.34626882739684134,0.9090927038787253
493,2.1250106952573127,0.3860427753601221,0.9999999683533624
494,2.2327364437690016,0.4577125592979219,0.8188557100860537
495,2.1774303357750275,0.49531036075411505,0.9999999683533624
496,2.3120116505278667,0.41872127040478074,0.9999999683533624
497,1.9735442119336417,0.4548154860990686,0.8181830916211215
498,2.3020263914352626,0.4423950825675122,0.9999999683533624
499,2.0519449529166964,0.4687384159478517,0.9090969341326477
500,2.4011986542698414,0.5363439661349089,0.909816465382988
501,2.207525835361298,0.4253537725040004,0.9090950762137806
502,2.23716584606698,0.45780960984508884,0.9091134850657611
503,2.2254577489588567,0.3313832470796083,0.8184547968349941
504,2.489896375226393,0.6240232629715315,0.9137218502745461
505,1.977559075090264,0.5243358912845817,0.9999999683533624
506,2.1238759963119533,0.45753112965843973,0.909098441029621
507,2.425469244408394,0.4195678831831656,0.9091224439827768
508,2.2270738010739364,0.44420406066986273,0.9999999683533624
509,2.241852151614127,0.4728604174883152,0.9999999683533624
510,2.358605633742865,0.3371243675409271,0.8183633409565856
511,2.479365704078476,0.40725775615814735,0.8180389899823148
512,2.2780315291913826,0.4081659771140977,0.9090948126059214
513,2.414801062552881,0.5574832869288694,0.9999999683533624
514,2.1069437725173663,0.36270530331212864,0.9999999683533624
515,2.106358727504881,0.48160224322242784,0.7278581099737269
516,2.207937797777962,0.5992399558524842,0.909838731712708
517,1.7718972208446655,0.5085505381424551,0.7269654004075751
518,2.1880940867460184,0.669035419457209,0.9110870880735481
519,2.19460703522447,0.28924757540673834,0.9999999683533624
520,2.129765081891859,0.3590118485483219,0.90909092865103
521,2.3373173235541196,0.9034854080040547,0.9336395873418983
522,2.3530452342036554,0.26463712364888925,0.9090909111354583
523,2.3404338357047245,0.4675731066636639,0.9999999683533624
524,2.080880919414014,0.4149705332359648,0.9999999683533624
525,2.3413385645670415,0.3952100664416965,0.9090950837925187
526,2.188267065611859,0.5046056485794752,0.9999999683533624
527,2.135233094471743,0.629968477264744,0.9099425149965866
528,2.771398620806816,0.6112839377819934,0.8309880439566987
529,1.7761708007554242,0.42664780328765245,0.9090909340173341
530,2.571599408538773,0.47380914486229636,0.7278711983591822
531,2.1864872305298904,0.39519201224408085,0.9090915361428651
532,2.3013159893518678,0.5222200352242767,0.8196102406583746
533,2.3226599337294838,0.35329636703142064,0.9999999683533624
534,2.6399874385085633,0.5408962960215103,0.9123624105757283
535,2.103334458661223,0.34577870869217897,0.9090909124326787
536,2.645204656511917,0.21898641123385174,0.9090909043281145
537,2.344031669516121,0.3242739621485038,0.9999999683533624
538,2.2036506922750996,0.5788291096450623,0.9999999683533624
539,2.3576221647201123,0.2131545528437739,0.9999999683533624
540,2.0106931037337072,0.3846552154295438,0.9090909364656494
541,2.4634441490391707,0.5334715033847808,0.8189624994445881
542,2.486675261960965,0.46838752929186367,0.818364906178407
543,1.7892597054682164,0.3667321318961496,0.9999999683533624
544,2.0707933553496924,0.44166909498645696,0.8181837057172643
545,2.3228970265530524,0.38046268591349547,0.909092374022312
546,2.1409713457327095,0.43145442398682715,0.9090936252919054
547,2.091309801425349,0.3568253603631689,0.7281402450272203
548,2.113568222542859,0.38445874042941336,0.8181819209796896
549,2.2638122498292974,0.23890739136631717,0.8182789080755343
550,2.2736463842656383,0.7377084802112208,0.9999999683533624
551,1.8933602980483697,0.29274609534245566,0.9999999683533624
552,2.2477749293042004,0.48234311632169363,0.8181695439929814
553,2.3817519143997803,0.4989986651985508,0.7278227678468816
554,2.279540394186157,0.4680466010489351,0.9999999683533624
555,2.2226079959452174,0.32356901864816573,0.9999999683533624
556,2.307545258169624,0.45333906997353013,0.9999999683533624
557,2.0245367941426555,0.768740049235052,0.9999999683533624
558,2.183068704814848,0.5730054646661289,0.909477973764461
559,1.9519481066524607,0.5942933211080877,0.9092328466839976
560,2.3266037352051487,0.37309984962115594,0.9999999683533624
561,1.9702572731729282,0.49816629608749907,0.9091000410476898
562,2.1991349780296088,0.4920762120600543,0.9999999683533624
563,2.337399202744245,0.5156331786493945,0.9093892033145969
564,2.0094120387151335,0.29272996586744426,0.9999999683533624
565,2.022030901618222,0.5736189286946445,0.9999999683533624
566,2.5779855786842525,0.4815620244796305,0.9999999683533624
567,2.1899172731753382,0.357366397815829,0.8181818550881359
568,2.418315502239246,0.37123028436575883,0.9999999683533624
569,2.483171283338657,0.575870162808004,0.9999999683533624
570,2.0207579648223235,0.4487514347576122,0.9999999683533624
571,2.3137548591935113,0.7666953995423264,0.9183722383433947
572,2.300306636633819,0.4441191935624969,0.9999999683533624
573,2.3645795550572504,0.5847037221209164,0.8201430543125598
574,2.2346596128245158,0.3674816116681819,0.8188635058595661
575,2.448613848476265,0.4183772368807906,0.9091289510767641
576,2.3731407677000727,0.43037768559488865,0.8182886704267235
577,2.1264970125240596,0.542409616589758,0.9999999683533624
578,2.1475739278645354,0.5170165142501529,0.7275015992254252
579,2.4040165255109662,0.5146036158648791,0.9999999683533624
580,2.1020695514422254,0.4219368980946515,0.9090919714737019
581,2.1823070940023594,0.4659644174337287,0.8181984734440415
582,2.0463791184101354,0.4836554783851143,0.9091013439249482
583,2.0871691127767744,0.4770413556707008,0.8181923760384203
584,2.2144778843275006,0.4498215183659534,0.7277263073852813
585,2.2589714747833964,0.5411631643656555,0.9094070112858834
586,2.4256495619761504,0.8120597072027745,0.7419411723482486
587,1.8386610888406179,0.45208201266537773,0.9999999683533624
588,2.3203784024853222,0.31820664409335925,0.8183744375608735
589,2.3553713251449158,0.6128047184855901,0.9999999683533624
590,2.0961515135361073,0.2002229124974014,0.9999999683533624
591,2.4677220351096842,0.6218651344309418,0.9131590012998022
592,2.19626739481554,0.4408422146356987,0.9999999683533624
593,2.434700546538794,0.23793698787037015,0.8186373586799434
594,2.3315689717970614,0.30860005875938995,0.9090909198064715
595,2.0099105560839154,0.4046494918659817,0.8181819265537703
596,2.1479473257510504,0.5153532170732477,0.9091631145100874
597,2.2823716022696816,0.47368758896001584,0.8182288268388854
598,2.179927011601966,0.43216510944932396,0.9090953058881852
599,2.263383279002709,0.4318791682431281,0.9091010791758616
600,2.3033661483090166,0.6164166226145227,0.9999999683533624
601,2.267647238523775,0.6313365418359985,0.9999999683533624
602,2.268529420761219,0.6205667117872284,0.9105750146833352
603,2.338400147304201,0.44485034605186,0.9999999683533624
604,2.4204937745615585,0.693993794506308,0.9162835862544438
605,2.308476225191546,0.4027774228352017,0.9999999683533624
606,2.4882090795525884,0.5943433096140492,0.9999999683533624
607,1.9409447966100666,0.35614065091061886,0.8181818219692555
608,1.8593655181363116,0.48241850109357093,0.9090925474685643
609,1.9743167166818663,0.40543755280847577,0.9090909865440326
610,2.3182769404648558,0.2648721225488542,0.9999999683533624
611,2.067472415330977,0.5178553295410496,0.9091322856660548
612,2.252624681060762,0.5225257480691348,0.9092837242539265
613,2.0451705335944577,0.4007493624734816,0.7276664538787474
614,2.079988627275215,0.5642309405251759,0.9092530580039002
615,2.3658806600221642,0.7062443573883789,0.9156787711594585
616,2.440497257695324,0.3085989514549488,0.8184770600134651
617,2.2478363267619854,0.45354637509329726,0.9999999683533624
618,2.3118026385765527,0.4959105609081721,0.9999999683533624
619,2.102787852188545,0.45242757455504967,0.8181862041921779
620,2.1115252113309255,0.730941980958463,0.9121346728015571
621,2.0650218410844143,0.40707277396501834,0.9999999683533624
622,2.431700830759728,0.39396957503032987,0.9999999683533624
623,2.1251105831368187,0.3883437284113461,0.7278546130923604
624,2.0835972081936416,0.3717603203461618,0.9090909374942241
625,2.4064830405070894,0.32625061703607033,0.9090910436067196
626,2.1547065850659366,0.36242601804196517,0.909090947931896
627,2.403649700458411,0.41537865523921924,0.9091122752759044
628,1.852972266237232,0.3892323107775945,0.9090909044897649
629,2.4119077019021775,0.44521540321065833,0.9091625003237823
630,2.37370265320185,0.5008315263810504,0.7278070432605666
631,2.2429328226905527,0.5193812571367706,0.9999999683533624
632,2.1919346966940987,0.2887165047601383,0.9999999683533624
633,2.505790775492137,0.3496547172663552,0.8183515963109499
634,2.392478432937695,0.49215577900305413,0.9999999683533624
635,2.1934961118832494,0.46166037464986726,0.8181974890790259
636,2.2575480316459213,0.3333267273650286,0.9090909244500532
637,2.0242456171558225,0.6370351656137986,0.9096165019831061
638,1.9246797294256062,0.3220745578627455,0.9999999683533624
639,2.233999400604154,0.49487160101655725,0.8184770719969203
640,2.235114819016392,0.3067180231030991,0.7273133211664276
641,2.271023905879507,0.45731467181303276,0.9091213071698211
642,2.2215619606169454,0.4486493078255758,0.9091044290854071
643,2.177465915944203,0.5496006186201908,0.909312268022944
644,2.2363489675696537,0.2986330477286412,0.9999999683533624
645,2.0438538023905997,0.5230325809469145,0.9091311047236962
646,2.376316733339689,0.39092327581508607,0.9999999683533624
647,2.1860721694352154,0.4832051635761527,0.9999999683533624
648,2.097380162926771,0.5392952533058939,0.9091877992700329
649,2.0295719217002484,0.39744167640742456,0.8181819086364699
650,2.1704791857119625,0.5045374468429583,0.817869299561582
651,2.2236570198681407,0.6458941045669333,0.9108106221947282
652,2.1262346761919746,0.38276428808769875,0.9999999683533624
653,2.065359674153841,0.24270041054973537,0.909090908673933
654,2.145069105042924,0.3994192190422473,0.9090913899262171
655,2.040972658949505,0.3608213400015079,0.9999999683533624
656,2.772081014575018,0.3948128702110091,0.8186293214551577
657,2.0366770683094724,0.39724946708349695,0.9999999683533624
658,2.4349502490510297,0.3481667639133962,0.8182010807404887
659,2.2866583744838724,0.5108322751440548,0.9092737234651211
660,2.3875512096874494,0.5505017446495651,0.7280958976536304
661,2.2661389739143294,0.4820821508746548,0.9999999683533624
662,2.20445961005048,0.3915371998842459,0.9999999683533624
663,2.308313059864257,0.4836996008101255,0.7276670395333371
664,2.375283008939466,0.6039086794939833,0.9999999683533624
665,2.4364907893870917,0.4270342861024386,0.9091379410712911
666,2.1143090074308333,0.3282962781651131,0.9999999683533624
667,2.2746092283266344,0.29043826585806587,0.9090909084567371
668,2.0914507060702023,0.35190583450631113,0.9999999683533624
669,2.2019517498098318,0.4063388027466088,0.909092365324491
670,2.2042038207834005,0.3808949050299172,0.9999999683533624
671,2.1725060296784604,0.39555907906966675,0.9999999683533624
672,2.315500715939238,0.5955883891517078,0.9999999683533624
673,2.384453935710489,0.5104104665608559,0.9999999683533624
674,2.3436276481862452,0.3795112525127121,0.9090927186198304
675,2.210813030981195,0.3845359165471116,0.9090913478193349
676,2.254713238688826,0.5989271544426029,0.818902315199465
677,2.253720137251234,0.29939290619398146,0.9090909085578143
678,2.3063357046794235,0.24816023175641438,0.8185348606414901
679,2.522301140669862,0.42830725862017227,0.9999999683533624
680,2.786682837546648,0.4597696413529736,0.9999999683533624
681,2.0021550113044797,0.26853911201181685,0.9090909089122059
682,2.3936977696237074,0.3700160788881661,0.9999999683533624
683,2.0395372896364696,0.4214548512956657,0.9090914021176235
684,2.174144295683111,0.5365785190940662,0.818129148956774
685,2.477260582854797,0.36261245554775645,0.9999999683533624
686,2.2281025029576367,0.2440226436410856,0.9090909081575054
687,2.299688495152202,0.46075263498741376,0.8182146003833101
688,2.2338706903115755,0.38862526527734614,0.9999999683533624
689,1.9071942439358445,0.5786405359441426,0.8182460306044652
690,2.3635398278386885,0.6365432686740253,0.8211344233984181
691,2.026228339341046,0.3790350822503711,0.8181818422004963
692,2.0983167116488173,0.2760217282580513,0.9090909085465906
693,2.1183178330120604,0.6800889782031102,0.9107604142257242
694,2.203785141000895,0.5064968297855181,0.9999999683533624
695,2.392450394845854,0.42188981789130264,0.8181523714507469
696,2.1339927242954597,0.5287603017062712,0.9091860825780738
697,2.16810575742706,0.4627066496001789,0.909105255368469
698,2.3373524871595976,0.4658397533761796,0.9999999683533624
699,2.3380172272825104,0.45319084544755805,0.9091392019734703
700,2.278711577565165,0.5600797186533768,0.8182740313776116
701,1.945734788342012,0.47465324572933404,0.9090936320980969
702,2.2435327665652296,0.16723623087540268,0.9999999683533624
703,2.331228683899177,0.6110232383672394,0.9108711147831727
704,2.1406137538327474,0.5252134949499434,0.7273673696341907
705,2.2822856947410064,0.3353251059324109,0.9999999683533624
706,2.242777700228751,0.4681735613488697,0.8184866511117829
707,2.18330455361383,0.42054020564328626,0.6362761886163124
708,1.997006133710352,0.3319216208413892,0.9999999683533624
709,1.9553986919958761,0.6332989641729796,0.9999999683533624
710,2.0997575634767633,0.3475381138420599,0.9090909129132057
711,2.115323355019279,0.5077271956604592,0.9999999683533624
712,2.2000172869324195,0.4547289997463941,0.8181945054510712
713,2.360919329801899,0.3796918939970524,0.9999999683533624
714,2.1805690946646514,0.5709449911992832,0.9094557185914299
715,2.095826130011032,0.34797270001137404,0.818181819478454
716,2.380721701756938,0.519876363592559,0.9999999683533624
717,2.1559602239649913,0.9120096084452483,0.8330373529632689
718,2.231558933060163,0.3634361138588262,0.9090910430523027
719,2.214123979874059,0.4342227774612337,0.9090976108275992
720,2.127468091408981,0.4202334480296519,0.9090922096705182
721,2.1995172662930136,0.36644544388674116,0.9090910141358993
722,2.4384033473058135,0.30242663947558746,0.909090929381969
723,2.2358304158377273,0.526610478852673,0.9999999683533624
724,2.2710035040431364,0.37102203223023794,0.7279288602426156
725,2.3049587506698184,0.5959495931826657,0.9103096597876954
726,2.320055535649737,0.550033249653306,0.9999999683533624
727,2.22338209570534,0.504927423665032,0.8186384810061833
728,2.3842496716941266,0.45442093539740663,0.9091671512394904
729,1.9800053630318497,0.4091097108254506,0.9999999683533624
730,2.5474501902338833,0.4605185058134083,0.9094465782556534
731,2.222074091506333,0.46090061275659333,0.9999999683533624
732,2.10416089563021,0.36686987370281626,0.9090909349369528
733,2.191615855433349,0.41331859203368476,0.9999999683533624
734,2.2117784594029994,0.34617860204889733,0.9999999683533624
735,2.2756765760058815,0.3229950829868139,0.9999999683533624
736,2.4580117970765607,0.6174399492041114,0.7300402806751223
737,2.0471146196750536,0.4391983294965123,0.9090923575650168
738,1.9588102351735104,0.45986996408228814,0.9090924639557507
739,2.0602638918273857,0.480857800649295,0.9091015901923915
740,2.341720243039788,0.5956056420771226,0.9999999683533624
741,2.170805869575847,0.5329664146344857,0.7274138472339858
742,2.053960308127007,0.43576576662196936,0.9090922398366725
