,mu,sigma,omega
490,2.2694098222852324,0.46100601717887163,0.9999999683533624
491,2.2247093012075005,0.4332220346661025,0.9999999683533624
492,2.412893120146324,0.46771688225235275,0.9999999683533624
493,2.0143749045657784,0.40255218412496024,0.9999999683533624
494,2.110690609129836,0.32729906732806113,0.9999999683533624
495,2.26449769089436,0.38002487696337883,0.9999999683533624
496,2.2689369845930467,0.3139040966937681,0.9999999683533624
497,2.149372838294948,0.3146357149665698,0.9999999683533624
498,2.360390179399329,0.392817791013354,0.9999999683533624
499,2.2456913364126927,0.43551414927416426,0.9999999683533624
500,2.126900556567345,0.534681035850229,0.9999999683533624
501,2.177598365113221,0.38543441467440387,0.9999999683533624
502,2.3660458781049014,0.4437572996637657,0.9999999683533624
503,2.0213222153584467,0.5616399377234034,0.9999999683533624
504,2.2471947124671017,0.47030755439758437,0.9999999683533624
505,2.2317892405938617,0.28595909428587973,0.9999999683533624
506,2.273441327399609,0.38565316103133246,0.9999999683533624
507,2.034980218096702,0.45424823656814317,0.9999999683533624
508,1.9205160760693663,0.4562452921903533,0.9999999683533624
509,2.148419714501463,0.32244432280599655,0.9999999683533624
510,2.22033428346768,0.32556944534118726,0.9999999683533624
511,2.1788050738474922,0.3812488860203179,0.9999999683533624
512,2.0354426925060576,0.2966132777186886,0.9999999683533624
513,2.2595616751774084,0.2629365844019449,0.9999999683533624
514,2.3457961915552414,0.5170901653734488,0.9999999683533624
515,2.1777854233352905,0.371461697146171,0.9999999683533624
516,2.1202945980610837,0.508040423432769,0.9999999683533624
517,2.130608690770504,0.36747455711498306,0.9999999683533624
518,2.1745830191774638,0.3376583696184347,0.9999999683533624
519,2.1511363450282697,0.28415647684245626,0.9999999683533624
520,2.1525362741892433,0.3697479660901522,0.9999999683533624
521,2.325325085202388,0.43422005094116795,0.9999999683533624
522,2.158132644974476,0.4535317086426362,0.9999999683533624
523,2.37649059584207,0.38399902660963187,0.9999999683533624
524,2.1166445390115167,0.3404494432134743,0.9999999683533624
525,2.1424268983631194,0.5561177298179576,0.9999999683533624
526,2.071385616975283,0.32026597942638835,0.9999999683533624
527,2.191168868257844,0.3076767147857745,0.9999999683533624
528,2.1857415777166094,0.6193418548024504,0.9999999683533624
529,2.2250029875068735,0.25820240946792705,0.9999999683533624
530,2.2102869087655725,0.18307492580949652,0.9999999683533624
531,2.374786341501017,0.45643352355353173,0.9999999683533624
532,2.1780855603904667,0.4449953208048747,0.9999999683533624
533,2.1647167836298054,0.25141002928259504,0.9999999683533624
534,2.3030829586915287,0.3382040351817971,0.9999999683533624
535,2.211323900647968,0.35218945977896854,0.9999999683533624
536,2.1723097818606742,0.39773054776630246,0.9999999683533624
537,2.1341641470036854,0.386560688084163,0.9999999683533624
538,2.194228213531205,0.29514262896183274,0.9999999683533624
539,2.2167831181597735,0.18508745565049403,0.9999999683533624
540,2.246430233356553,0.4196699299663682,0.9999999683533624
541,2.157577519432079,0.4800971727149513,0.9999999683533624
542,2.2273631959343008,0.43035439412508075,0.9999999683533624
543,2.3440076268518104,0.4157582082491351,0.9999999683533624
544,2.21262657576684,0.33319358630729545,0.9999999683533624
545,2.0500844901212347,0.36131324682224075,0.9999999683533624
546,2.3458114163824675,0.3205264010267471,0.9999999683533624
547,2.039706996723307,0.41263765510544004,0.9999999683533624
548,2.2381735946434667,0.6138254333144024,0.9999999683533624
549,2.387684020405562,0.47611201400491016,0.9999999683533624
550,2.165182243814207,0.3705688317671091,0.9999999683533624
551,2.393470689931764,0.5019749027611435,0.9999999683533624
552,2.1511212312237884,0.4145782883482511,0.9999999683533624
553,2.3001552935104974,0.46310903386587926,0.9999999683533624
554,2.17690009803615,0.33032939195209643,0.9999999683533624
555,2.0653316800146606,0.3929187807326429,0.9999999683533624
556,2.0754560385373906,0.47595178500471974,0.9999999683533624
557,2.169983378245673,0.3798291932946114,0.9999999683533624
558,2.355977583468141,0.2339436143593305,0.9999999683533624
559,2.3460827882005537,0.4678432511587355,0.9999999683533624
560,2.2213601534752687,0.2764796788880685,0.9999999683533624
561,2.148294114096871,0.4231361752860414,0.9999999683533624
562,2.140131583794892,0.32705105189060013,0.9999999683533624
563,2.0864240815501813,0.25376609170707953,0.9999999683533624
564,2.343923664831132,0.5682713702888341,0.9999999683533624
565,2.2001033485059853,0.4943424780953437,0.9999999683533624
566,2.154115882680943,0.2923486173149956,0.9999999683533624
567,2.054867392255532,0.30378864968488095,0.9999999683533624
568,2.1486125981284174,0.2858573007045224,0.9999999683533624
569,2.034234187250683,0.34201932673259283,0.9999999683533624
570,2.031044480203526,0.3626542224239174,0.9999999683533624
571,2.235504616760767,0.37788338972659014,0.9999999683533624
572,2.115613515689385,0.5100035431213166,0.9999999683533624
573,2.251397174036742,0.44577615951452804,0.9999999683533624
574,2.1980061187598148,0.48899472976657776,0.9999999683533624
575,1.8664640276327076,0.3405718736465763,0.9999999683533624
576,2.4092717321973764,0.38783832650129085,0.9999999683533624
577,2.233164098386652,0.3432107850261444,0.9999999683533624
578,2.2692288426831193,0.29085116507243375,0.9999999683533624
579,2.3267267208089564,0.408549381805251,0.9999999683533624
580,2.3036321464627374,0.4713506906160259,0.9999999683533624
581,2.10984727343689,0.2730633830277079,0.9999999683533624
582,2.2077850313824854,0.4073101289535295,0.9999999683533624
583,2.0614406158144685,0.4528538474536969,0.9999999683533624
584,2.0301212671130964,0.4887107841592936,0.9999999683533624
585,2.171642310671611,0.37285893579584933,0.9999999683533624
586,2.1039390664301516,0.439543653781587,0.9999999683533624
587,2.1595200319133463,0.46557985726379447,0.9999999683533624
588,2.0553331420439145,0.5179752189620735,0.9999999683533624
589,2.2843275097118836,0.41955051180648106,0.9999999683533624
590,2.185293207414126,0.4522722370848591,0.9999999683533624
591,2.348706882985593,0.4504097367469486,0.9999999683533624
592,2.254926990664356,0.3840287193386113,0.9999999683533624
593,2.0424901137396367,0.5050045099898358,0.9999999683533624
594,2.1971466543865503,0.4391078016212568,0.9999999683533624
595,2.251549848584811,0.39935750458334957,0.9999999683533624
596,1.9286295098618027,0.46609112063602404,0.9999999683533624
597,2.248851017265209,0.429399589363203,0.9999999683533624
598,2.106281586253177,0.2700807964417123,0.9999999683533624
599,2.048834893275849,0.38022883400791535,0.9999999683533624
600,2.221070238732889,0.20804118093493779,0.9999999683533624
601,2.3053653023666976,0.40386271870602014,0.9999999683533624
602,2.0812470942619954,0.37477559336590605,0.9999999683533624
603,2.2283589744139425,0.42529781795519067,0.9999999683533624
604,2.169410979486087,0.37294362501563827,0.9999999683533624
605,2.1634721820177276,0.5017633588186983,0.9999999683533624
606,2.0832725560494483,0.4830819105237066,0.9999999683533624
607,2.121190449857002,0.5783631072742458,0.9999999683533624
608,2.2077325058443606,0.30475907574871636,0.9999999683533624
609,2.3197540118974262,0.34718943667912205,0.9999999683533624
610,2.3864371310787997,0.3333565881882116,0.9999999683533624
611,2.0857570740183453,0.5993475294566566,0.9999999683533624
612,2.0169272198023465,0.29992579672691516,0.9999999683533624
613,2.1480186676878876,0.5822516320070306,0.9999999683533624
614,2.1534769788798673,0.28234502343857615,0.9999999683533624
615,2.0642893352868694,0.4786932303795536,0.9999999683533624
616,2.0488694395508813,0.36707127766924325,0.9999999683533624
617,2.385767546601189,0.5800327278053742,0.9999999683533624
618,2.229733212068283,0.4222354268731312,0.9999999683533624
619,2.1688109972621317,0.396382026441835,0.9999999683533624
620,2.253168871307738,0.47049484003704545,0.9999999683533624
621,2.0729613720726157,0.4210730954445407,0.9999999683533624
622,2.3872040849481078,0.4041981818447155,0.9999999683533624
623,2.404427121065098,0.3989066524479312,0.9999999683533624
624,2.241956563440663,0.38747867535111374,0.9999999683533624
625,2.4988587145378367,0.5385985802799166,0.9999999683533624
626,2.3615282451075696,0.40990232088302847,0.9999999683533624
627,2.1819124444668683,0.4537045431931345,0.9999999683533624
628,2.1484726874251545,0.4426895438511387,0.9999999683533624
629,2.1334851452866737,0.39871445467373695,0.9999999683533624
630,2.1729422569658987,0.4400135611279252,0.9999999683533624
631,2.230470184669258,0.3588062937380246,0.9999999683533624
632,2.310067134756978,0.3913931441451232,0.9999999683533624
633,2.176049320709944,0.2309396428002288,0.9999999683533624
634,2.269615006517243,0.457361205383959,0.9999999683533624
635,2.1927943836971093,0.38347622883742016,0.9999999683533624
636,2.2345427104939275,0.2943159971746706,0.9999999683533624
637,2.1737910801252736,0.29705180308735735,0.9999999683533624
638,2.3408639296183567,0.48971947045195946,0.9999999683533624
639,2.2077439708256525,0.4275051317385656,0.9999999683533624
640,1.947070071969216,0.3591117210300035,0.9999999683533624
641,2.220619013618142,0.2740360051615791,0.9999999683533624
642,2.2092331571528683,0.449920636853777,0.9999999683533624
643,1.9573969316121311,0.37733455325994664,0.9999999683533624
644,2.089497719208894,0.3568127609527372,0.9999999683533624
645,2.3985288092002315,0.4920077946536397,0.9999999683533624
646,2.2137770147714275,0.3684474367106073,0.9999999683533624
647,2.419839082947472,0.3387869218071615,0.9999999683533624
648,2.1972726865054795,0.48334760642672137,0.9999999683533624
649,2.107120467053256,0.3105881431160043,0.9999999683533624
650,2.1894903150977405,0.4374030653231694,0.9999999683533624
651,2.098703701593626,0.40205056211871076,0.9999999683533624
652,2.202226890950631,0.3707992493821855,0.9999999683533624
653,2.174407048464088,0.46200753144020545,0.9999999683533624
654,2.0873340381833483,0.47082972297117354,0.9999999683533624
655,2.2090057622498254,0.3629227472782425,0.9999999683533624
656,2.010722502310342,0.41244364618341545,0.9999999683533624
657,2.1490785928945284,0.2981719485286405,0.9999999683533624
658,2.1382952025042505,0.49805932434562344,0.9999999683533624
659,2.318062980175972,0.4868114100351704,0.9999999683533624
660,2.165760152257029,0.4460997072955202,0.9999999683533624
661,2.1462182069323226,0.4374544366707111,0.9999999683533624
662,2.2247004892161457,0.42621305999230846,0.9999999683533624
663,2.2227050888785818,0.6036593313156616,0.9999999683533624
664,2.3051317089443453,0.4434753183045573,0.9999999683533624
665,2.058257428201824,0.44367339429663044,0.9999999683533624
666,2.360981139703388,0.395507760360148,0.9999999683533624
667,2.0283210146731134,0.4243128216050341,0.9999999683533624
668,2.2463214207998097,0.5398973675000518,0.9999999683533624
669,2.2222642787288316,0.465219837234245,0.9999999683533624
670,2.1195538870509587,0.4742530043343555,0.9999999683533624
671,2.1306849338595426,0.3411298254762446,0.9999999683533624
672,2.13196776112385,0.38123590314991423,0.9999999683533624
673,2.009526148476731,0.3420322688279512,0.9999999683533624
674,2.182347368446233,0.4492856869326906,0.9999999683533624
675,2.133524653217649,0.5396774459215656,0.9999999683533624
676,2.0738119608989156,0.34476516567672644,0.9999999683533624
677,2.298869790621202,0.3286957763850107,0.9999999683533624
678,2.3005427260033673,0.4368788775657454,0.9999999683533624
679,2.3141959825193243,0.3806435717797015,0.9999999683533624
680,2.120392447314896,0.4049563466268911,0.9999999683533624
681,2.2596780806712338,0.40631594813158567,0.9999999683533624
682,2.1058554129844733,0.4468963729264633,0.9999999683533624
683,2.2145087877238705,0.4260239617963188,0.9999999683533624
684,2.356449280093854,0.3695079252533281,0.9999999683533624
685,2.2464573259182923,0.4026472537176538,0.9999999683533624
686,2.195165707967169,0.27292854347412343,0.9999999683533624
687,2.2020262736872116,0.23241863033807006,0.9999999683533624
688,1.9747878035335251,0.3846449681039431,0.9999999683533624
689,2.3179717636727677,0.5126434599909072,0.9999999683533624
690,2.381943109627535,0.3617473608863452,0.9999999683533624
691,2.276828685467141,0.3631100279697962,0.9999999683533624
692,2.2650417202046373,0.36188974054826306,0.9999999683533624
693,2.1060016397161347,0.42219523899712474,0.9999999683533624
694,2.2387703172031412,0.3483673940137905,0.9999999683533624
695,2.306441658066963,0.4503786541850393,0.9999999683533624
696,2.2781937888365853,0.4412148808921636,0.9999999683533624
697,2.3849446043447693,0.32623903165256657,0.9999999683533624
698,2.055859425002272,0.28651178558543317,0.9999999683533624
699,2.1260748386120643,0.48617716051709275,0.9999999683533624
700,2.236309200958249,0.45778751362381437,0.9999999683533624
701,2.4097070184183518,0.4185879087064602,0.9999999683533624
702,2.238822115536364,0.5403482105187418,0.9999999683533624
703,2.197331627343581,0.3939145623319089,0.9999999683533624
704,2.167157451041375,0.3710532794100989,0.9999999683533624
705,2.1716973175911933,0.3492404768890182,0.9999999683533624
706,2.140118994282209,0.3406580005862727,0.9999999683533624
707,2.1765457408907087,0.4110133088274609,0.9999999683533624
708,2.1863168792456094,0.5395041787475522,0.9999999683533624
709,2.2443654955589634,0.38237743865995444,0.9999999683533624
710,2.2830164754677096,0.4691676065487236,0.9999999683533624
711,2.2924480977798734,0.46550719423969406,0.9999999683533624
712,2.1563983938633577,0.37726923365696724,0.9999999683533624
713,2.3681743835179514,0.41169125562418196,0.9999999683533624
714,1.826818625871125,0.27178576852303243,0.9999999683533624
715,2.070948827259387,0.35420189284656967,0.9999999683533624
716,2.1540989270258066,0.38863988464689847,0.9999999683533624
717,2.2030616309028237,0.44710408847591804,0.9999999683533624
718,2.2756259153761134,0.47284705042955505,0.9999999683533624
719,2.192242801045541,0.4511541683700833,0.9999999683533624
720,2.211265855764701,0.4710617552956007,0.9999999683533624
721,2.296524858517718,0.36531987702714647,0.9999999683533624
722,2.4502674202913983,0.4938175578644047,0.9999999683533624
723,2.2085427377448195,0.3674647006420504,0.9999999683533624
724,2.2903606452192786,0.3638960260212009,0.9999999683533624
725,2.043229058734493,0.3165045804894084,0.9999999683533624
726,2.0803081760783932,0.36360655489620414,0.9999999683533624
727,2.302403895387903,0.2930637091400548,0.9999999683533624
728,2.055913683895787,0.4239036419431125,0.9999999683533624
729,1.9237068698126463,0.3545011053918014,0.9999999683533624
730,2.3352657355944153,0.4163797729845243,0.9999999683533624
731,2.209934231414885,0.37379560972562986,0.9999999683533624
732,2.1771751741713716,0.26639554671544036,0.9999999683533624
733,2.2552318823790376,0.3239900527572791,0.9999999683533624
734,2.1677215488725046,0.3229686585126991,0.9999999683533624
735,2.4571521212110854,0.28571163758117113,0.9999999683533624
736,2.350444543308377,0.41192439895741356,0.9999999683533624
737,2.1944905126278953,0.4118460467425735,0.9999999683533624
738,2.007870730593109,0.4471992300843168,0.9999999683533624
739,2.0979067433934833,0.4096014946600564,0.9999999683533624
740,2.188669930150412,0.4827571385075845,0.9999999683533624
