,mu,sigma,omega
494,2.350004654246175,0.8775008825290118,0.6833614826332562
495,2.8255046196705123,0.7978158915776373,0.5001310019585197
496,2.7331141694389696,0.7322608928253563,0.6596523790775063
497,2.4325640567539133,0.43656680716983165,0.5007964956446809
498,2.8029254120113607,0.7314155023599033,0.5493531428464382
499,2.378547381192763,0.8510387635815236,0.5686324849555795
500,2.4492484587552315,0.9778475760397479,0.583468831405039
501,2.704930362786417,0.8473823253105542,0.7021720831154883
502,2.747438103845765,0.8821493956621422,0.7730670295825194
503,2.4735129584974502,0.9652617131577579,0.612811844213052
504,2.313523563176267,0.7875321380815872,0.562705590422419
505,2.4403890385111042,0.7636383422228681,0.5646495905577514
506,2.5050389910520803,0.5868245437427094,0.5282180600669152
507,2.6886104036278526,0.8102274347358176,0.6374865527129542
508,2.7835496126947676,0.5841948470462857,0.5605361740040602
509,2.8017551962797653,1.0379997090739062,0.5906938316753585
510,2.6999934957023806,0.9808001135304132,0.5420871298352395
511,2.9310867996507532,1.0725256536276648,0.8391054598169327
512,2.4672346868276436,0.6812984388901434,0.6169175312491679
513,2.53952005554636,0.6317551786328477,0.7552074367990622
514,2.5706342542913787,0.8328646264436603,0.5460213092339882
515,2.2441992327926497,0.8139665971751763,0.7306060651732893
516,2.5762909396856926,0.7536300392017368,0.7665440070868657
517,2.5087724397363815,0.784766414937251,0.6528298658595744
518,2.4604527133888707,0.7274925657749626,0.5629944334925395
519,2.948434906692588,1.0333089334628902,0.4812726559317365
520,2.6844203694726407,0.8854091643182331,0.6773747575733801
521,2.3605211540051028,0.6457250354716444,0.5296844205733559
522,2.6026977081517773,0.7498416133944683,0.6540030317485999
523,2.310156459277694,0.9034989297032703,0.5699195085353062
524,2.579331931395072,0.6469829389548732,0.6753955258295371
525,2.6938144909581765,0.7302508372357513,0.6284322095937922
526,2.6525653449043176,0.7875834077675156,0.72072942009321
527,2.7036470650749047,0.7162795360015598,0.5994589068504281
528,2.5665302696546672,0.8725196051779603,0.6086997782411112
529,2.755230030574148,0.8252049273334441,0.6455583939300163
530,2.8362568090070903,0.8096097852598584,0.5024069202541386
531,2.4728756731973323,0.6051115366286527,0.5859349911607218
532,2.7203701310899744,0.664570137088797,0.5388338868402643
533,2.5240047353693273,1.0800342776368785,0.7511225004716378
534,2.5742308407224304,0.691240611475111,0.4234223860574523
535,2.7850807723746525,0.9200651298896861,0.7540725637751916
536,2.323573483221129,0.7598669007099386,0.6721110232574206
537,2.6152253973950432,0.8392108833591928,0.6647969643394994
538,2.513256979614271,0.8483806182872817,0.6594142312217348
539,2.5062908821795733,0.6994688632836225,0.4785021130081878
540,2.7000730621672977,0.9242861075659047,0.7745738377621759
541,2.4442854066059927,0.8111522504263557,0.6523752075628857
542,2.896208480771085,0.893527532163316,0.7631711378347374
543,2.2095797666835106,0.6468197043528099,0.6401169758332506
544,2.721434109989379,0.7959080886164224,0.6060653110581934
545,2.495196331293562,0.6172923630511652,0.586548356779067
546,2.6226819722927357,0.6928999952729491,0.48109870564780155
547,2.6767958054151966,0.7114185606734382,0.6823781328385344
548,2.77174277696588,0.9483047722512552,0.5751664537007473
549,2.77687862308546,0.6055646360130023,0.4502761156003125
550,2.5287163493737386,0.6689978521255802,0.5613945464164295
551,2.4414194950609938,0.7332690674823139,0.5628480162536033
552,2.5168355657340036,0.7489894593823868,0.6230026729739939
553,3.081957058328462,1.1855618380687336,0.8297780340379979
554,2.177742029117938,0.9553971218979039,0.6249016848033079
555,2.9836275697928087,1.0971831352006043,0.7916599757207904
556,3.1764872287692105,1.37278504472516,0.7426405740003276
557,2.4870689564804453,1.008192452003252,0.7369452684075161
558,2.560154199723368,0.6309362228141316,0.5878144156941542
559,2.885783106628732,0.931142882962306,0.7087239994902553
560,2.7286917949866583,0.6594969503343442,0.5105250247588826
561,2.3648930553958105,0.9371453896315504,0.543022605838519
562,2.2436452999824943,0.8018659228977271,0.7017029669789875
563,2.4031310421222076,0.8976955727825894,0.6012047647168698
564,3.2100871753263833,1.0020873329441302,0.5135993440308272
565,2.9748576542977316,1.1413094419876477,0.6655974758967746
566,2.6137775833591483,0.7507023001286736,0.7424872744160951
567,2.758755940833267,1.0357252388999774,0.7087808275126374
568,2.716849304097243,0.8986479896397168,0.5939061698696378
569,2.6706187807402673,0.7556042008620697,0.5458373424825367
570,2.7364516104145413,0.7918523916336805,0.639530932348394
571,2.6770846041763625,1.0334449399435652,0.6985741443261043
572,2.422917985907738,0.9045485424862202,0.37321034936730346
573,2.501659532353266,0.7648101881291284,0.5385670475842529
574,2.7397687581921435,0.6716005120903136,0.5968636492517675
575,2.5474245690610253,0.7433718711556979,0.6235197820619702
576,2.535810543196188,0.8522125215672253,0.7201573521148669
577,2.765655847877649,0.6950585691314343,0.6857724295968597
578,3.083171349244775,0.7729775779621317,0.5850885728076424
579,2.5990852753315132,0.7143701024241481,0.45360043283765744
580,2.8193633315111253,0.911511922890182,0.5441158107336578
581,2.470221927380354,0.8719215328001771,0.517490075388856
582,2.3253176169898735,0.9826520774229665,0.5474644962383609
583,2.976975312701964,0.9999653623190613,0.7031098031250239
584,2.921433613509808,0.9039428285567932,0.7085465424946555
585,2.420459450635784,0.8204460098316635,0.5678331898810814
586,2.2858921595517283,0.8424374266984043,0.5074833130697138
587,2.900163479294054,0.8281190660778022,0.7204990013850842
588,2.7408143248802816,1.000894966826607,0.6107370608673495
589,2.6262927298257184,0.5936338871832786,0.4759950356333769
590,2.278100453835208,0.577763447761955,0.8340101078942815
591,2.994675479222066,0.856932312146084,0.7099983851041516
592,2.161160982242117,0.8619764665696034,0.6746088356454258
593,2.679619138906648,0.7641162412215484,0.6887446647513564
594,2.4562708322294178,0.9398083997697348,0.5221373964391754
595,2.364080991854339,0.9367986255327312,0.48999767214271156
596,2.02432635865641,0.6089105343933838,0.5564174033444389
597,2.5810490802233743,0.6364880429126145,0.5314275577003047
598,2.3515523875547824,0.7279290519483231,0.42086305492337306
599,2.5842431286021474,0.6980432325965692,0.7898230238854502
600,3.0118910277166613,0.9947387432842227,0.7443406445975096
601,3.092282561564085,1.1197482286599987,0.6489235483824971
602,2.6172725042903475,0.6739997522850345,0.7326127668173651
603,2.8512909145251495,0.7349232396686323,0.49458403802135137
604,2.2690725744078017,0.6801037953156174,0.8081192652199956
605,2.745010982898619,0.9407746988021746,0.7830951922815551
606,2.656951108509337,1.0139449699165077,0.6931151866351813
607,2.8084566652365193,0.9043645644164094,0.692585545758876
608,2.6583468690160834,0.7483408561963022,0.5675158390542491
609,2.7104145332999177,0.8524469961775685,0.6748549043978552
610,2.525922141645259,0.9623695046266215,0.6443445811296156
611,2.832271827011857,0.91391528021963,0.5759651988560881
612,2.640722776333424,0.9670368404704363,0.6253507433236913
613,2.2532692177408613,0.6329802359576652,0.5570137921302076
614,2.6204784286343488,0.6420981806244946,0.5056955617743891
615,2.386506025224741,0.5419609698714924,0.6672855920425367
616,2.7632140265020846,1.0328677034110771,0.5855970456232023
617,2.5356578882801464,0.8469215075148437,0.6605619356911242
618,2.2777075473874495,0.6435688407914941,0.5295576932899597
619,2.8117083830017133,0.8392306482606865,0.6820508570487172
620,2.406411486364514,0.8108675695084898,0.764277435541818
621,2.437712712315203,0.6889822364309341,0.6167255464470676
622,2.650898219194123,0.8949734722809521,0.6754303772464384
623,3.6388065904079174,1.3504782069774717,0.9771872316990302
624,2.69978801034208,0.9814991305565713,0.754897907246335
625,2.546617750380246,0.7280314414111623,0.6224847966819179
626,3.077376500218347,0.8817184331374062,0.6362896862467706
627,2.4060828044946843,0.7135535966996114,0.6457323235747965
628,2.7258638144026834,0.5351055332187542,0.614668150871228
629,2.1788581190863514,0.7101481852908901,0.5301695347235355
630,2.7936958031588244,0.5710511408069029,0.786654166520543
631,2.6555279013584046,0.7158970043485844,0.6532711431977475
632,2.675654974854065,0.9745723109585013,0.8129659933066308
633,2.675143143492771,0.49607365088784516,0.7516564675221806
634,2.540940990059909,0.7152286079694541,0.5355257931847801
635,2.4640983946486714,1.017064159662492,0.5288000734100002
636,2.237764256110824,0.8136165003073977,0.5343672918442093
637,2.4514193403423126,0.7309423948080639,0.534883228323134
638,2.5003093116920736,0.7729291904066142,0.651386615479323
639,2.763637349237683,0.841854541243456,0.6154527285751681
640,2.496826780719842,0.6457767161946457,0.6422824829165905
641,3.004600971148955,0.8359391366343374,0.5526513945622045
642,2.2651948306287597,0.5262034448187071,0.666959035236967
643,2.752107655813953,0.5682794304099112,0.47688630917960095
644,2.588039889146367,0.8093548502718624,0.6027544217196601
645,2.3756218922056096,0.7689768090632444,0.5344652057179842
646,2.4698019014772044,0.7324226263324961,0.6757934154471957
647,2.4608354557676893,0.9890722119235479,0.732048873969124
648,2.461405930581703,0.7094961870982645,0.3375396504493421
649,2.3389505306989764,0.6339069757226576,0.41842899504837994
650,2.8323384297876277,0.8664230760284821,0.5691467856996589
651,2.2957610180444434,0.6634785519290777,0.6416377818394825
652,2.523258116264901,0.7798006329891799,0.5686236001731008
653,2.2015764467976475,0.651306633979657,0.5017932394364161
654,2.614640196183677,0.8468357418642277,0.5785376144232944
655,2.6564470207842206,0.6319127676723681,0.5051268302176628
656,2.63527015433928,0.6950465145417204,0.5939638233002587
657,2.6102738898636213,0.7943799742699086,0.6591836061852326
658,2.506588382242567,0.8955887794188729,0.5202718783652266
659,3.3122213436720935,1.1935937446582228,0.9798400792628742
660,2.5713383873353437,0.9005111473487071,0.6401701186725037
661,2.3084435867141835,0.6894406853936299,0.7825548076926784
662,2.7742528733267937,0.7158656524835881,0.43102407588999453
663,2.9337691185586734,0.9280113517341536,0.5922082053927314
664,2.7331419946049667,0.8945873520046884,0.5950828313211114
665,2.6660055830112133,0.826538270863331,0.578870893557838
666,2.7597874279195262,0.5042787336887727,0.4470467759954898
667,2.587324070523748,0.6797195352526065,0.5069603782436104
668,2.498554317819404,0.8594663860526729,0.5743273798390064
669,2.285241224987216,0.846986534997184,0.5371743231509303
670,2.790120694532554,0.8414386590067352,0.5332820906814122
671,2.9169034726302665,0.8596492922493348,0.668924418629192
672,3.013596856024182,1.0375295540054186,0.7184702822946809
673,2.6067127319408363,0.7767110644125561,0.7709315321269662
674,2.722938741006208,0.8712612244371438,0.7076108303867719
675,2.6596417591912127,0.7740354344863007,0.6886561510515992
676,2.640025579043718,1.0022724332169086,0.6318173537418585
677,2.6646019936760936,0.7265781023552298,0.654864173374668
678,2.255602494792564,0.8402894713111341,0.7326958676893458
679,2.395726010483273,0.9160346482985464,0.575241885274049
680,3.837116797311827,1.3937832755616002,0.9833171446320756
681,2.116091771122026,0.7665065030549596,0.4472484507496756
682,2.8172233518229293,0.621425788107533,0.6800751022527217
683,2.68204470768615,0.8850906257559058,0.7374179949938987
684,2.8233935486659316,1.1049662311952524,0.6031895678303575
685,2.6291435877251335,0.6400032482409125,0.7577114612084842
686,2.686576353072373,0.7942425044574741,0.5499279756840788
687,2.4666204981105357,0.6573539617061943,0.6159114236248535
688,2.2638286670641388,0.7010325689165428,0.41881986810955
689,2.5754855589536443,0.6825236425196723,0.5633596927486665
690,2.529468894803627,0.8984127943211995,0.725571368914535
691,2.469982751459013,0.8423340873262968,0.5441480034777553
692,2.3930281725604234,0.6329144609550976,0.4186629969709033
693,2.5772521054112527,0.7417618799072873,0.45611594172465825
694,2.672458546909379,0.6559115713721011,0.5367282458516908
695,2.967539995446245,0.9065016293170528,0.8093558355627783
696,2.4556902222448675,0.7913409593441522,0.4514320637358003
697,2.3540220945591863,0.6867281591270267,0.5306840676403912
698,2.5673442675023406,0.6609971550702591,0.5618479635680973
699,2.613493476529741,0.8527110483967254,0.7264885490345387
700,2.722375100408923,0.8134249567348942,0.8439969697773573
701,2.584707546087676,0.73688656868114,0.6518697672385059
702,2.473493644745191,0.64787524607401,0.47602983903729335
703,2.658641181553556,1.045233468484777,0.6694818884488182
704,2.7842064997120004,0.8006657764069651,0.5560664897039014
705,2.5569625591961684,0.6824972938974087,0.5628622121052896
706,2.7008578308067097,0.6901445561914804,0.765830689356266
707,3.1128882703193654,1.4174589672163491,0.6631094986353533
708,2.596217663270333,0.5970112248717984,0.5297227237741502
709,2.4267579409948024,0.7786898575801074,0.6490980482325058
710,2.6494776918035576,0.5876882984986987,0.6157178963794702
711,2.738702419096837,0.5636018102141808,0.5041550950039508
712,2.3247578150617985,0.9066954402134815,0.655576324647279
713,2.408476354751273,0.6326023876587077,0.5025539647382393
714,2.3489472354718917,0.9592487179734337,0.6041153205220198
715,2.365033040184045,0.5246437940104136,0.6378788133983379
716,2.801118283267699,0.6834886491805947,0.5721249314067057
717,2.3302949195649956,0.6738058068866529,0.5009274371428242
718,2.662322088411264,0.5730720805664836,0.5870026716113259
719,2.51394933741517,1.0049671410745882,0.5903895281947236
720,2.6552605681651653,0.9727505061535335,0.5955362581220766
721,2.6994012279814594,0.7779839489838575,0.691913274581599
722,2.7389177287619586,0.7250163121102199,0.5733539489229954
723,2.7355135886783497,0.528645056792392,0.3910774327434125
724,2.7377710167974514,1.085513872244429,0.5901556719142569
725,2.7145020404270817,0.7701356754063318,0.5772164725155426
726,2.4524948256524244,0.903500961312867,0.5768071310982327
727,2.7017942018640864,0.6773738870204318,0.42612841749778185
728,2.724276515991437,0.7926527035269456,0.667516479237354
729,2.5800592846299466,0.8864429382968403,0.4663504101614832
730,2.438387417728762,0.6688354167713041,0.6974385082730948
731,2.838547597878425,0.9388354750390138,0.7039003405615962
732,2.746273042271985,0.9408839699258036,0.721476637861584
733,2.4092013219147588,0.8320454354331615,0.568319050538727
734,2.7795466501472643,0.5649457298231377,0.5338030765511967
735,2.857157456736678,0.9797388307011069,0.6821629137238074
736,2.619941902798891,0.6388748509359733,0.44945072224721305
737,2.608360310369284,0.7290809647665274,0.7103617698251724
738,2.3823386929268846,0.707507317740429,0.531752890681415
739,3.0036815822128036,0.6909181232596279,0.6471835879711791
740,2.386648556594069,0.8560070938999773,0.6253382280111287
741,2.565989715233958,0.6654868912738842,0.5056200687838305
742,2.6090363176040774,0.5883700943608623,0.47568161890866395
743,2.6695518922261914,0.7662258702828528,0.6028294061470083
744,2.7100134621037335,0.8749191510182959,0.6485785400540865
745,2.5909960962742278,1.1135057974051503,0.6416331074701737
746,2.4570443825758588,0.6693310155650369,0.5327215024945201
747,2.559064392282687,0.8590565764408337,0.6924367613225566
748,2.7942737517903575,0.5676631022255779,0.6472230169896088
