,mu,sigma,omega
1707,2.9334657723553628,0.5080202366936842,0.7865505388018775
1708,2.9284971226830767,0.4139666119875658,0.7796717065039317
1709,3.1360764778114323,0.4695849463603505,0.5672648794968624
1710,3.2500099631933272,0.3853901490971726,0.6762918329923023
1711,3.030818463253566,0.3239544527507812,0.555841056817785
1712,3.1600958566971165,0.3017772153390017,0.6673214699678547
1713,2.7561797365753855,0.2379218930622318,0.7777777847094847
1714,3.0019777074759375,0.27305445736963757,0.6666877328698274
1715,2.7486515667139617,0.2735155672676326,0.4444446314110549
1716,3.068204884622762,0.4419475246355196,0.4489883508710669
1717,3.158960935461452,0.38591192949827957,0.671825815761594
1718,2.813131958029623,0.4631924788634955,0.44570891642218163
1719,3.0075056482864424,0.5148744927380025,0.6784660588430659
1720,2.8270304123789827,0.45827275713756155,0.5571392313765289
1721,2.7042138662922235,0.29637159552129877,0.5555563115128574
1722,2.761427748000142,0.34044951340144236,0.3333483900139462
1723,2.976090774272506,0.1711690933167506,0.7777777774883774
1724,2.9920687769897003,0.13569172978218572,0.5555555572820557
1725,2.839723781761445,0.5339906657957393,0.6729919821129515
1726,2.7227728112261103,0.22435136155687418,0.4444444377721205
1727,2.9340211607564712,0.3237764599043965,0.6667796122197712
1728,2.8204669275279324,0.06895538277413034,0.33333332717434067
1729,3.342653491295187,0.8529909133733339,0.5480835120406974
1730,3.095767563838312,0.4457144673512753,0.7876495174129787
1731,2.9316017146859665,0.4442171926503626,0.5580268671182598
1732,2.911460270947673,0.46646796311372934,0.6704270871338794
1733,2.8850946409618548,0.4587687631293971,0.6694758805422144
1734,2.947861108504387,0.5277463600778058,0.9023466774507112
1735,3.279250190748151,0.276697312542105,0.33404561281382433
1736,3.1548530785696105,0.2812756192956077,0.4446306191670365
1737,3.096643642870407,0.21014010048022375,0.44444489964614003
1738,2.876975202162415,0.5661042003095452,0.4515612795757889
1739,2.8529935780845994,0.3327483832179355,0.5556086297383485
1740,2.868370778163384,0.21031045584657201,0.44444444577074316
1741,2.9148749163102265,0.24253498232663023,0.7777782269052901
1742,2.947456464836379,0.19263035890621713,0.3333333286513816
1743,2.7036414613217756,0.2239415045045384,0.5555555615970816
1744,3.0516722890560812,0.2301788580275707,0.6666686275616672
1745,2.768761976886912,0.22727145413462957,0.6666666754407549
1746,3.006383863007484,0.45152013413122266,0.4480223940749638
1747,3.0937691502290066,0.3704739791886801,0.7804771868956518
1748,2.9459523659153355,0.26558590430439766,0.5555598104521062
1749,2.6225865080940762,0.1831493369806836,0.3333333324066307
1750,2.762611323081123,0.2595842997396879,0.7777778899901671
1751,3.3364354607127504,0.5862921725300236,0.4929851745246554
1752,3.0777667457366067,0.3271282721530997,0.33456664610568443
1753,2.9328397997885207,0.4058918615123257,0.6680745455750355
1754,2.9781873484518995,0.30454326116754704,0.6667491002100457
1755,2.970719725650901,0.1827916494830773,0.44444445195884635
1756,2.929152487703761,0.1970115896305709,0.5555555639241679
1757,2.922944885311821,0.30578385956015375,0.6667092498803311
1758,3.227704214799559,0.25735276634590326,0.44461306762444164
1759,2.92089917797333,0.4210693767003023,0.779853267484115
1760,2.892129223960237,0.10194920661953996,0.22213877553106162
1761,2.8042365629423007,0.10562972738173226,0.444444449721219
1762,2.8430639508398263,0.4146622845813174,0.7787699054997541
1763,2.788434040557555,0.31067797271939845,0.44445029911057143
1764,2.848199939792211,0.2652445022585081,0.8888900558895013
1765,2.9141304259187546,0.36108688013699175,0.9999999683533624
1766,2.8543088211296763,0.15775339631769447,0.4444444429759669
1767,2.707357190289512,0.2211058975250516,0.55555555561405
1768,3.0479981859685266,0.3150290372093174,0.6669653268327128
1769,2.9609094270263965,0.408322410888203,0.334253539272442
1770,2.950456590377749,0.28594382783144345,0.7778023705181494
1771,3.4578656146217908,8.853243741037325e-13,0.1111111065092371
1772,2.938249197127854,0.32118765109603625,0.6667729762876815
1773,2.7363164478988207,0.3458588861234336,0.4444635956742852
1774,3.0011078324718756,0.45266294310249877,0.559959542522248
1775,3.0727218025909053,0.0662335396098523,0.2222361148841806
1776,3.179975358285008,0.20153309838857475,0.66666856810806
1777,2.5100861932649656,0.264567911425226,0.3333333334086741
1778,3.0629462322759746,0.49144447946191533,0.565693514443061
1779,2.6238083416260163,0.3301430129669462,0.6666694703107368
1780,2.9495800817167837,0.2805834830664094,0.6666816784241207
1781,3.218037282607863,0.18040562824622824,0.6666670544396027
1782,3.072572873895293,0.23140922367257205,0.6666700314354357
1783,2.800304142211478,0.4304076840393771,0.4450324072341809
1784,3.282860731277516,0.9455242411415585,0.41345799044611564
1785,3.1550405074627466,0.40405653482432546,0.448953969948368
1786,2.9290401915727213,0.36512862819384306,0.7783286043666594
1787,3.1669505424722697,0.5767026115412907,0.704651057380357
1788,2.6417129588688257,0.2162236246741225,0.44444443406513157
1789,2.9958545192984216,0.23498021985110112,0.5555563711365639
1790,2.655248241970273,0.25610292744489266,0.5555555671723513
1791,2.7821910850413896,0.24622301080239992,0.5555555869652261
1792,2.9652575533759187,0.45254669312449014,0.4472615288989662
1793,2.6595692054562674,0.41040604526462443,0.5556867809988153
1794,2.540772804391097,0.5955402215453446,0.3348551359027677
1795,2.973770129653258,0.17298221502475342,0.6666666640360173
1796,2.807848679469823,0.335022323367149,0.6667076690824656
1797,2.4037397272541696,0.013218688719785878,0.2222222223528271
1798,2.6360488435846183,0.2122882762507762,0.4444444313297743
1799,2.8421440546535104,0.1837009165286149,0.6666666697805717
1800,2.7375567367250837,0.2529759142895822,0.4444444660102092
1801,2.9432555472678934,0.36125003261337374,0.3335735937258771
1802,3.2146764087213326,0.287113272121177,0.22301270547852747
1803,3.044768989897434,0.34553155874946595,0.5562188341627263
1804,3.1354780931019985,0.2719518797966689,0.3338445133723465
1805,3.121347146859652,0.23322587979854018,0.5555639472687216
1806,3.008140425661113,2.409528039007857e-12,0.11111110500451257
1807,2.821026441745598,0.3100788339692787,0.6666800764877134
1808,2.972604312747912,0.37561682258580076,0.6676089825414183
1809,2.983918669147161,0.12557570208923977,0.22222198804946086
1810,2.951308347167139,0.34000695260303215,0.778079032038626
1811,2.7363034329952067,0.4634455420143553,0.6677973115848201
1812,2.740327248523369,0.3030193677993818,0.7777808419622696
1813,3.0044835982009213,0.3246724548201246,0.6669296026216363
1814,2.8352431195276164,0.2323166712758159,0.7777778007030571
1815,2.7423344438421067,0.51402919299705,0.6695231046390643
1816,3.102123101742842,0.5663323135844291,0.5798516037634394
1817,2.77029685005187,0.6816360136069515,0.45632768730876605
1818,3.1888843090485266,0.2802677023666663,0.22431087732718927
1819,2.773407028221265,0.3579254141668184,0.6667412589977083
1820,3.1169390379096176,0.43179760868617567,0.5621894849003017
1821,3.0541302401313706,0.42237018141437643,0.5594089068459307
1822,2.73290659361413,0.12113338197853635,0.33333332910200053
1823,2.9536986939357965,0.47378499040547556,0.6720637929347086
1824,2.9819346742430644,0.4102585808097141,0.780391410178129
1825,3.330195300186628,0.4835345166527144,0.70697499908424
1826,3.194674680141729,0.19874122431455732,0.6666686559843326
1827,2.8022465983302847,0.7928123764975812,0.46884282868813765
1828,2.8116754606411685,0.17542954239838973,0.4444444371374504
1829,2.8896816572985364,0.18181031057905583,0.7777777775066456
1830,3.0972135204027755,0.3874181589414996,0.5583633465300776
1831,2.969855494999292,0.18411729799837387,0.44444445204437943
1832,2.8662719058749477,0.41477093724971303,0.4451272644736587
1833,3.0142739891453125,0.29848174564670155,0.5556378631500021
1834,3.5437954665585045,0.3547805927519845,0.2354521397477953
1835,2.5291776373237105,0.11455116876132038,0.4444444413578122
1836,2.8667161478583982,0.39826447250793023,0.22244918601987473
1837,2.811428883247163,0.28590831499216757,0.4444460381304439
1838,2.8889198608352737,0.4078161738225328,0.33385390456810327
1839,2.9793713288364896,0.3082225912276483,0.4445105754078095
1840,2.865350687810499,0.19323582559258046,0.33333333351420796
1841,2.7781271781060215,0.3148589845526446,0.5555636378356698
1842,3.2861484172861117,0.3385064378608027,0.33557639663247113
1843,3.093844579711654,0.19462216610782265,0.3333333780985705
1844,3.052583708937697,0.36251506570727904,0.668021659458055
1845,3.183386859620397,0.4113034803913264,0.4504748021038076
1846,2.9085684386711907,0.2205778760439543,0.4444444511150213
1847,2.7359859780165223,0.34828164999643746,0.555582255737084
1848,2.8354359910846965,0.45701375429036833,0.8915079888694677
1849,3.1500884593681104,0.615082394645374,0.7110138392254808
1850,3.0272510905200587,0.24978164761959948,0.8888974954184444
1851,2.957145314962466,0.18138413028419093,0.44444443431508873
1852,3.41266795546418,0.7688362852587369,0.5492400895589479
1853,2.9605030076967846,0.3011074798502812,0.5556017168960256
1854,2.7295636240720516,0.11468481739192082,0.2222347943646612
1855,2.8196392065500473,0.3035778480114708,0.9999999683533624
1856,2.922661630858281,0.23387519742186616,0.5555557047383956
1857,3.1134698556344933,0.3510040396118255,0.6684039169299241
1858,2.817267955519124,0.15509080985091508,0.5555555520677361
1859,3.019747879839183,0.2303057427038314,0.5555564074322275
1860,2.7975037953331765,0.19980722367036094,0.5555555563780711
1861,3.003196703960456,0.5461367964518595,0.5685522780372407
1862,2.9690877717800848,0.29997628946927,0.7778462370952907
1863,2.935236116956612,0.4157010235452165,0.5570311739861655
1864,3.20094040763715,0.7222344998320746,0.7460248494464871
1865,3.030472683648479,0.4953307434088993,0.6774139318504092
1866,3.135238257343444,0.4546214504789507,0.5654180629290758
1867,3.1374368888955635,0.5205521746716308,0.4596870666036793
1868,2.7254139531131556,0.269983698073359,0.5555556624897897
1869,2.894554196118959,0.45079017738435484,0.7808146554294814
1870,2.8688541923803883,0.38848254974914287,0.3336014517167351
1871,2.891137305831562,0.4616753461518255,0.6697326403454624
1872,2.937023638744443,0.2241859106936686,0.4444445043156864
1873,2.996998812982676,0.49421006051263844,0.33775949005917305
1874,2.7959105600783634,0.26084328229336745,0.6666668788134792
1875,2.969967826355086,0.06495085661250144,0.22194368314914203
1876,2.769643180254262,0.4125160421826579,0.8894766049389133
1877,3.000949539738657,0.12643777190957364,0.333333333319575
1878,2.8829295985792256,0.2069847813215397,0.44444444197438987
1879,2.7859681856085428,0.3079521011040883,0.5555615254468231
1880,2.9390846282964285,0.3862777811414084,0.8901274750185489
1881,2.5419531873278185,0.5693183251304936,0.5573379354934407
1882,2.917334618310747,0.2696965608820367,0.3333354534080364
1883,3.1101014932901085,0.33546023145118287,0.44518927179327333
1884,2.822574867074791,0.34919522667930386,0.7778829962735277
1885,2.875369573253811,0.4778304275394337,0.44684388452860485
1886,2.7936302735575684,6.213758591708384e-12,0.11111110999885326
1887,2.925435849692242,0.363463511726566,0.44473346722174767
1888,2.7503114416118177,0.16388659719527968,0.44444444805979666
1889,2.8179819519974396,0.31517621996970935,0.7777977232469125
1890,2.865348845487941,0.32284077517445864,0.7778325240325042
1891,3.307811804106439,0.21008398816786927,0.33282320773080565
1892,2.8158359393557033,0.26711525393773966,0.4444448036753134
1893,2.8680800227958527,0.1860656855444518,0.6666666642339798
1894,2.741386696403332,0.16434019671854846,0.7777777775231373
1895,2.7424052737972846,0.3342673073119514,0.8889121957250969
1896,2.8857254583265797,0.46323817767366554,0.8929423738400742
1897,2.663087671675709,0.5045433717788419,0.33409468749906823
1898,2.971739703240134,0.26095148101341625,0.3333361546623693
1899,2.470360734904365,0.2891308467829578,0.5555555646523787
1900,2.9794502036377155,0.6149718217458411,0.6907895844805797
1901,2.9717948719204825,0.2320231320575803,0.666667103831153
1902,3.3154785496279278,0.14085572661036952,0.22222874758609829
1903,2.8772406557754486,0.36163588762030613,0.33346070007779915
1904,2.9568653909630207,0.15962444763737224,0.4444444529016224
1905,3.129857255696003,0.4439019508704661,0.5639583006820197
1906,2.740375951250852,0.291720941356569,0.22222859784995092
1907,2.7927074831868564,0.3932159063346932,0.4446516832012588
1908,3.1887526853171226,0.1989869594166208,0.5555570408946108
1909,3.0968861868978594,0.40844163653452753,0.7834978920161964
1910,3.1445203423692774,0.2233693348379936,0.44444913691208565
1911,3.0189671925119757,0.32693769066648903,0.6670016928759541
1912,3.0873575893539993,0.3047611462445596,0.6669843284982203
1913,2.4835558939949762,0.21745233197953637,0.3333333331513914
1914,2.821682018154377,0.11725279769491759,0.44444444472405403
1915,2.6250524414886693,0.2826249083172107,0.6666667255021403
1916,3.0947423316630087,0.4633799503439428,0.9028807560401682
1917,3.005469033408633,0.42632351618716746,0.6702343167792725
1918,3.0094957840381427,0.3149180370747073,0.6668571722564699
1919,2.910795491849603,0.2693344781872879,0.6666703725942421
1920,2.7190745936230445,0.40159088495915746,0.6668719842812327
1921,2.5358042001020595,0.4295111419689033,0.6667616584715441
1922,2.7755403105700345,0.4030483243129427,0.6670227278200275
1923,2.9819740778314205,0.13004617942823832,0.44444444475287387
1924,3.1389420976676474,0.31549141102834394,0.5562395492655462
1925,3.0606948417660984,0.11927672799552304,0.44444443486510016
1926,3.0531270532206087,0.32219261969949425,0.33353858698960953
1927,2.481188548543789,0.41218595753381365,0.44446463662258245
1928,2.835600651132512,0.38725607011810304,0.5558758391284784
1929,3.0802361676379926,0.3564797811988829,0.7795099015452048
1930,2.8777294538127767,0.22941335846892758,0.3333333506123491
1931,3.1006758069263802,0.3796535826091386,0.6696340874582521
1932,2.8533413322000913,0.18942358641628898,0.5555555556347127
1933,3.0966217768026922,0.29451000821949963,0.3334493746648659
1934,2.777345277913623,0.4003187859443013,0.44466728424555946
1935,2.933131801477568,0.30014424593494543,0.6667031128334213
1936,2.7484311398607963,0.3231522881804938,0.5555642071879128
1937,2.8958737430746524,0.6001203814615458,0.7960123408448216
1938,2.9324244577230334,0.40959460144872273,0.668189349938864
1939,3.060246790714506,0.4554989824988875,0.7869028057220115
1940,2.7556427959072174,0.21685132493039677,0.3333333360290058
1941,2.8910055108982435,0.1925594274652384,0.7777777776631215
1942,3.2142102517419584,0.17025194295891855,0.6666667489411231
1943,2.8084625190305252,0.32770301405936114,0.777811658104577
1944,2.8567982196567296,0.19891177021214987,0.7777777777021935
1945,2.446561150758828,0.1274670274317473,0.33333333319885533
1946,2.5227153339762185,0.47024285012605094,0.6669438739260608
1947,3.0716653769921978,0.2723515991416976,0.4444829700931216
1948,2.93584949176799,0.2813037666810559,0.4444529164387914
1949,2.896450703589719,0.2846064697571167,0.4444501602992469
1950,3.116229337361804,0.10327381081603118,0.3333333331468872
1951,2.7218977401126216,0.1780274488653189,0.33333333305713336
1952,2.7149467256764153,0.20822128849385915,0.6666666733637056
1953,2.8333754807375984,0.23634473563683853,0.7777778145991991
1954,3.0101702364150773,0.2885389138892848,0.3333619422132618
1955,3.076956571340878,0.11985631437121609,0.33333333319227354
1956,3.195811253989133,0.16739668726773976,0.5555555782665856
