,mu,sigma,omega
9165,2.1039393719896746,0.6116760910997574,0.8893948933557947
9166,2.05711789772153,0.8115859846944949,0.7825132097019554
9167,1.6851125046350193,0.5346687201076037,0.7777803462724834
9168,2.245876131992106,1.3026937079685,0.8417249015703069
9169,1.7951658672810635,0.9357435329192503,0.895159851015128
9170,2.5100024241629852,0.5026746396205125,0.5562391581630967
9171,1.6716788188880431,0.3481678457178526,0.7777777776613353
9172,2.1960647856000244,0.5666803649489087,0.8892484159522562
9173,2.2569616037641222,0.7540444190926555,0.7834363418034274
9174,2.54216199871542,0.46349673510593,0.4436356228152708
9175,2.4863533759504373,0.7296856961911962,0.44977724137769715
9176,2.2157718413341376,0.6952536836877602,0.335023222022105
9177,2.432747519807083,0.8183770441441118,0.5681333835426619
9178,2.5646374072807707,0.8758640636258164,0.694942520239728
9179,2.297942573861647,0.6344554681725743,0.7794527686802459
9180,2.050353376190929,0.6543338782016878,0.8896831424071718
9181,2.0704938022897896,0.6325302327052303,0.9999999683533624
9182,1.8601457260630778,0.32644617255608815,0.666732445916365
9183,2.026326866775275,0.5259206639934343,0.7779645256933012
9184,2.334559109956294,1.3366865729638933,0.98587032153104
9185,2.711774730516353,0.8961084693495507,0.831631483883471
9186,1.2968749806438644,0.7881496680438581,0.5557839578893651
9187,2.3467348821807845,0.9730949735879735,0.922331357425476
9188,1.8337926540649443,0.4969662598280305,0.6673646736633585
9189,1.877550917968467,0.8229178838255167,0.7811049783392803
9190,1.8361119661954854,0.7022183266265959,0.8894672802854884
9191,1.793542204448534,0.6408240006025694,0.9999999683533624
9192,2.4968195547020495,0.49768905233271205,0.7784086495430195
9193,2.089682629617319,0.8451518836472361,0.7851852271025462
9194,1.5992670633545665,0.6428834576059063,0.7778182222233482
9195,2.506785547784694,0.5905456046163841,0.9999999683533624
9196,2.2863981052427884,0.6755800507392611,0.780626959800405
9197,1.6601488928191048,0.5645797757112265,0.5551534527048185
9198,1.7329910240969426,0.3157742138251749,0.6667254482432069
9199,2.079916521434808,0.7362582771315563,0.7800671136351873
9200,2.053674576417575,0.7995001975514957,0.7819532088340153
9201,2.357628649657328,0.6736684247722191,0.9999999683533624
9202,1.831750813606516,0.8505673519116611,0.6692904560526207
9203,3.1371348068740166,1.254841415236547,0.9999999996413259
9204,2.084961216654212,0.7618561964038431,0.6690793189404037
9205,2.0293865293429714,0.703036420828317,0.8903633364300017
9206,1.728132374080104,0.8189786729119714,0.8906086320350931
9207,2.6471523591709247,1.2176401147800622,0.9999996922187668
9208,1.8083243708957737,0.6196480812121576,0.9999999683533624
9209,1.7096743293791727,0.8849423611181793,0.7810950930976968
9210,2.8407905194713106,1.0924112827994008,0.9999999448025709
9211,1.9800757599057275,0.5229958171191071,0.8889123909827018
9212,2.449770851391527,1.6004676864448582,0.7869732466759275
9213,1.8827378473187615,1.109764176246796,0.9099628071403528
9214,1.9944678474473676,0.4979261057821519,0.8888998891939004
9215,1.8724832541714063,0.5745394860083918,0.8889378259212853
9216,2.0491404571183334,0.8655492205280647,0.7855760982729376
9217,2.397887625604417,0.92688229825917,0.6909840537331136
9218,1.859441544047882,0.27324746744798833,0.6667916397286237
9219,1.782351687092541,0.7065477743019011,0.778165949235054
9220,2.0794883722293784,0.7440428104335148,0.7803024232561457
9221,2.0774407137173623,0.6204657663498073,0.8894009653715351
9222,2.2014970924654467,0.3799334544720324,0.9999999683533624
9223,1.6991431598661997,0.6448173151902403,0.8889793780609248
9224,1.2171072983056055,0.7120917803308257,0.6669936309764527
9225,2.0619984525026345,0.8367686610986942,0.7841895837045173
9226,1.9294762108254202,1.1485475763266124,0.9167650152347365
9227,1.9600279583253901,0.6271399180034056,0.8891849378021119
9228,1.8573687965652437,0.6695976335822604,0.7780912567721711
9229,2.0853232706489426,0.7792637917974481,0.8933262884496255
9230,2.6795948871179927,0.31567338349879553,0.5569196947912246
9231,1.7352649631552477,0.5746593355384015,0.7777934886482472
9232,1.7114866226667946,0.6861977917496982,0.8891180876865595
9233,2.247221739583137,0.35616274999526615,0.555623317233255
9234,2.1159527302171544,0.9714170997310521,0.5677918146135529
9235,2.0628079587247243,0.7393729676112204,0.6687313949704009
9236,2.223807805366417,0.6143956129009873,0.8899259037890372
9237,2.296664810403515,0.6734621802284687,0.8922798875332157
9238,2.1469669439571875,0.9583318102044829,0.7945416560234965
9239,1.8875100570360146,0.37350110729925173,0.8888888959532437
9240,1.6730449249046015,0.35963587592844043,0.8888888925026472
9241,2.359917800827676,0.634218240103983,0.9999999683533624
9242,1.7719252128128977,0.968110637707079,0.6731717952902279
9243,2.062881488937706,1.069733389683111,0.6872298220653877
9244,1.9741885563047403,0.8211012698221001,0.7821896068314064
9245,2.0599251396730764,0.8347008531081004,0.7840383790651219
9246,1.924112969558413,0.4696315320964023,0.7784179508231921
9247,2.831619312901859,0.8517578305657454,0.9538822963538744
9248,1.8925514024852177,0.5150295069216348,0.44574934450717396
9249,2.1096122557440897,0.537813026010108,0.8889884348090029
9250,1.9470272026496271,0.7788761759091268,0.780571008253476
9251,2.632281409355566,1.1244958010025397,0.9884435294027295
9252,1.5833410535113852,0.46839879884446634,0.7777778205111738
9253,1.3203978713511577,0.48258291624775923,0.6672046591104154
9254,1.8808881408349307,0.48727936812838907,0.6673985299275598
9255,2.5049059045893705,0.6754994593892475,0.7850455790324606
9256,2.9610936073280736,1.0551674934740818,0.9063640227250422
9257,2.253751762690774,0.7338587734003305,0.6689566244396492
9258,1.929719568853868,0.6378463796120446,0.7781051104940586
9259,2.2739915233441583,0.8659283060479933,0.9999999683533624
9260,2.314279293351289,1.0576677232395748,0.7000889976793365
9261,1.7819119658882283,0.6042976761032826,0.9999999683533624
9262,2.107137797291781,0.3793051818581156,0.7778050436029438
9263,1.9931202219369102,0.6618896034755242,0.8895562866439825
9264,2.2162033814614603,0.8110000450167,0.7858240334423893
9265,2.1576273256329817,0.684244749127945,0.780443185608724
9266,1.8910786545906855,0.8034831859816903,0.7807232706878207
9267,2.554086585470779,0.72025882894896,0.451349449430729
9268,1.623953514387955,0.36854982032219064,0.5556921304110184
9269,1.8436293587378136,0.44290067547476525,0.6676063052702168
9270,1.9078519743656124,0.4604114245716659,0.7777545650967292
9271,2.017045004403984,1.1799152022556505,0.8095521634449819
9272,2.001936628333244,0.47237366561214367,0.9999999683533624
9273,2.050952997716255,0.8284569534247208,0.8949946193570092
9274,2.283867044770136,0.9918857354624915,0.9215475344927019
9275,2.3032196195249637,0.5956341699536969,0.7784952933381241
9276,1.830616376093814,0.5132266364820743,0.667306647938655
9277,2.217908695726084,0.841350032330002,0.7879118384645397
9278,1.9032276046655268,0.6138874439025008,0.6672735261673124
9279,1.785387229563559,0.6804521662272981,0.8891959588608442
9280,2.077855812970897,0.7069845854334569,0.9999999683533624
9281,2.067319906108975,1.0217426947133479,0.9107207086003696
9282,1.6953862524649252,0.6236825417629605,0.8889421460092016
9283,2.414604637267362,0.6053469373117537,0.8910759530621734
9284,1.6949787381369243,0.8312207421879161,0.8906232999772056
9285,2.713294710134605,0.6921320930583115,0.5667198310977825
9286,2.0766921879976654,0.7103767869747086,0.9999999683533624
9287,1.9618953546312803,0.8320729994620666,0.7825446654261883
9288,2.0762106933097404,0.705690830466502,0.8907769348656608
9289,1.9574510955833901,0.593667883342855,0.6670927251950796
9290,1.894435568823949,0.7858580160321662,0.9999999683533624
9291,3.1218257542314745,0.6291390671328476,0.7116841141031863
9292,1.571299498194886,1.05900820015242,0.672265830097594
9293,2.085003935879233,0.6773326471627303,0.9999999683533624
9294,1.756509717892767,0.6468777273910643,0.8890228995605558
9295,2.3242455722773365,0.8260328028783228,0.6777487670375874
9296,2.0688585980387924,0.6303159632251346,0.889472178201516
9297,2.3570257027928037,0.7446821229821006,0.8977086394671726
9298,2.017619595689822,0.8157122016440366,0.9999999683533624
9299,2.257064221180072,0.5950295184477139,0.7783378456636405
9300,2.048967050733558,0.33290836599016177,0.6667135271132525
9301,2.9644628503573864,0.5764739401606086,0.5697225109870472
9302,2.153796066146667,0.7119463040163408,0.8917499087182724
9303,2.336283781854238,0.7984815785988824,0.4516273617689443
9304,2.3334889854574623,0.5444910261863422,0.66607408728065
9305,1.7182018691558818,0.6808010340495532,0.8891034558690544
9306,2.132860663608218,0.49078989798512335,0.7783683913372368
9307,1.685775000197229,0.7333638831431898,0.8893435429557315
9308,1.9432525558507838,1.0593346334531017,0.7946986495837789
9309,2.0455932454376327,0.6586232477152616,0.6674422208330775
9310,1.083798518373636,1.148831136071666,0.447133628625751
9311,1.9333702460040583,1.2549608641931078,0.929263329518647
9312,2.1360207023785,0.5265706882190778,0.8889778076498372
9313,1.76031190883778,0.3996383875516352,0.8888888963004704
9314,2.365647499904057,0.8641297429214315,0.7958727436350085
9315,2.748906670631969,1.4820354613995543,0.9659139839083892
9316,1.9297384654362393,1.050561195438408,0.9069621119624462
9317,2.4794336163055877,0.3740945546962976,0.7782820432647596
9318,2.0332802543821233,0.8100865762590514,0.9999999683533624
9319,2.0447575732466388,0.6787591045837044,0.4453169737540922
9320,1.7426295245593981,0.6878889323239636,0.6672951684596092
9321,2.210112234826895,0.7020959474468749,0.8921365855838111
9322,2.1829762544029414,0.8968000067669812,0.5654688010414497
9323,2.017825252158493,0.7412721406393761,0.8911568929118415
9324,2.2098644677869137,0.8006174686678689,0.8972256905982647
9325,2.6884625187543945,1.7595146020657326,0.7047548539418211
9326,2.3682693892366244,0.7317406260938517,0.3364194223573811
9327,1.371467763532994,0.5787609826051431,0.6673832004142088
9328,1.62970397208445,0.8322920983876577,0.7789327415593962
9329,2.4108941016650474,0.8420423502688967,0.9999999683533624
9330,2.365736133436545,0.8817633994888515,0.9116979152769117
9331,1.9970579723571642,0.6991348091764554,0.8900911485090377
9332,2.2636534794422007,0.5853317520910649,0.9999999683533624
9333,2.526096469219852,0.8894700860481672,0.9266998052595852
9334,2.43335755994087,0.1405316017821198,0.7780024116105668
9335,1.5439818610615972,0.3851303353604569,0.777777785318327
9336,2.8262601018903384,0.267791366632785,0.9999999683533624
9337,2.1168944973916455,0.5474877407286537,0.7778214371727432
9338,2.299279704801357,0.5090623694022831,0.777981640999439
9339,2.3336809535091607,0.9018716996733939,0.7984248730675136
9340,1.8682577567052134,0.6902041820080745,0.8894486000081068
9341,2.1791879979669573,0.7477083945116741,0.7816911691729902
9342,1.6674098117056422,0.544982511689303,0.6676123747379071
9343,4.359092045399524,1.775037362308199,0.9999999999998326
9344,2.2560460827701023,0.5196648179099426,0.7789044444013524
9345,2.5040937109901056,0.8631565274793748,0.9199927063230872
9346,1.3611902863307936,0.6929435103393832,0.8889244706294677
9347,1.7620590071589626,0.5543570363628701,0.7777878324070865
9348,1.4573453038435484,0.7561334472913039,0.6662414264949039
9349,2.3663157255938683,0.4928895532764084,0.8890911776807717
9350,1.9031353113886769,0.644940313798268,0.7779778776512247
9351,2.077035306078994,0.6604101744407104,0.5570197425572964
9352,1.7943778660638776,0.6106275799139436,0.7785081373710488
9353,1.7968436982610925,0.6213450364681267,0.888985622120969
9354,2.132118138581325,0.3988363637842888,0.9999999683533624
9355,2.913489235126786,1.5563270967233527,0.9999999947167058
9356,1.7109725377769127,0.8998603946449902,0.9999999683533624
9357,1.5660673261707252,0.4939683602974566,0.7777779069542298
9358,1.9116345484833,0.7819902929673674,0.7804130714398086
9359,2.656050397315425,0.9009300680851734,0.8249254400679257
9360,1.9886202446083276,0.5182357751126576,0.8889104062999648
9361,2.254924475842472,0.8525566900474921,0.902904486896386
9362,2.2273141733301283,0.6081970980735752,0.6674780177517413
9363,2.006046745528035,0.36030150328970667,0.6667101967338687
9364,2.461982768009161,0.8217654163239989,0.5695066417754046
9365,1.784819783846703,1.3320948544119153,0.8052213770282666
9366,2.1105037908508404,1.3542861215432687,0.719056262298864
9367,2.1880346840800113,1.0628285257166437,0.9224991096252172
9368,1.6449114728666805,0.4113109422502586,0.5556725892740804
9369,1.939394377918886,1.089061471404604,0.6828948799558296
9370,1.9497261237110801,0.9118268563091947,0.9999999683533624
9371,1.8500046432667085,0.8887338160474371,0.8940578612702972
9372,1.6216576195131378,0.7561760862395607,0.88936717818746
9373,2.0737122182280516,0.7543651669380779,0.8921870277409008
9374,2.4432671169785376,0.7614416003019523,0.9028763361979019
9375,1.7839009120342373,0.6183946514948113,0.6672966815598165
9376,1.6961116812957915,0.5657730165474792,0.777786514272833
9377,1.4199707676693893,0.7552217425150801,0.8890659771074501
9378,2.4693538933139108,0.8859825635520244,0.8050122950494044
9379,2.5473675868462036,0.8339588485527043,0.9999999683533624
9380,1.9392981376805543,0.5900537369325591,0.6671143012210176
9381,2.449972419304376,0.293935949037381,0.7787173194114999
9382,2.3991032354712334,1.0140287410868558,0.9330462802990199
9383,2.7720057878066067,1.0780807669961217,0.9987424515768669
9384,1.7226395809542108,0.6298269683586063,0.7786852618342501
9385,1.9620024992703606,1.3104990557514604,0.9374893177965528
9386,2.4497984986871546,0.9771929460188871,0.9319611812917925
9387,2.2595381565227277,0.8504803270149319,0.9028970396220942
9388,2.0765033449316515,0.8348985947606854,0.7843836533934285
9389,2.1657788116046732,0.9994490937749518,0.6857214357108201
9390,2.4581203573415107,0.6565927277733095,0.8944791613342458
9391,2.378851195188977,0.6135200982932201,0.6684506912337476
9392,2.076917090632141,0.5804917089888136,0.7779546968715474
9393,2.398925266806738,0.6282329060430394,0.7802681039024001
9394,1.8506386522706786,0.9695376244838283,0.9999999683533624
9395,1.9470385405567046,0.861600207371192,0.8945669184683555
9396,2.581599137315589,0.46073663464770387,0.7783956922099522
9397,1.68650155717093,0.907843163402319,0.9999999683533624
9398,2.3088715041671377,0.5520980892247224,0.6665103821093393
9399,1.9826028906087247,0.7545447258121827,0.9999999683533624
9400,1.6640781800035729,0.7657234908883122,0.9999999683533624
9401,1.8411424484430101,0.8983439559089534,0.7832117835964979
9402,1.9540178439822937,0.6813366684284797,0.9999999683533624
9403,2.4493132168183225,0.9582853893578352,0.9288772615568066
9404,1.4658838060568826,0.5298504276532071,0.7777780584248275
9405,2.059464707841229,0.9300511028370545,0.9018195154436399
9406,1.4960008019310052,0.7718955948048142,0.8892277714044297
9407,2.245265414710899,0.5188379743358933,0.7788166824365946
9408,2.2858287018957046,1.098448316682994,0.9999999683533624
9409,1.8798305776672701,0.2931239954127867,0.7777745449594804
9410,2.0789370581310864,0.5889833431055312,0.889165416403126
9411,2.2711938816753134,0.8272696006671559,0.9012963761406099
9412,1.8985870964585716,0.7507191491003209,0.8904231322678
9413,2.328731774524636,0.4473128551094034,0.9999999683533624
9414,2.0985620495067643,0.31855647142807275,0.6667257982009582
9415,2.404288849720382,0.5478061559545958,0.6674205370625805
9416,1.7068495402914075,0.6597420353887455,0.9999999683533624
9417,1.7839400361730986,0.8801068454616182,0.8927557733039136
9418,2.2795347678855213,0.7474556654401265,0.8965745909255712
9419,2.1068941394774408,0.7134762711167382,0.7796121246921138
9420,2.125074415942395,0.8116327867624473,0.7837413458857041
9421,1.9597299616685686,0.6631252421252654,0.6673339242385445
9422,2.048041790872292,0.4758643659637779,0.6672836178745424
9423,1.8452771732837072,0.49455067469419256,0.7785413230519869
9424,2.1782282260213117,1.1051019564684827,0.9999999683533624
9425,1.7958671912755502,0.6102564969449459,0.6672560527915613
9426,1.9868131447068107,0.8193160967553529,0.6700101031758807
9427,2.0680748373639286,0.6993171268487246,0.7790054935310416
9428,2.8147656142626505,0.9485604285629966,0.9999999683533624
9429,2.189912327293558,0.8300299298842637,0.8993680031085818
9430,2.018278848820123,0.5236757808891852,0.6671955315383741
9431,2.123793611724498,0.9190293241654136,0.903759244165036
9432,2.0187780550856416,0.782674840597733,0.5585220864503065
9433,1.6602620673774353,0.5838093672047798,0.8889024460415349
9434,1.2063202848084726,0.7339458825832212,0.7778101431230892
9435,1.661146261954932,0.7626475975525691,0.889520653029858
9436,2.2346005131638025,0.4142393198267875,0.6669318513904013
9437,2.1091176991592433,0.41409323526690084,0.9999999683533624
9438,1.5875738093511746,1.0096773758416233,0.6719574206097074
9439,1.806763175337879,0.5530561539278928,0.7789242383100835
9440,2.2983611182080965,0.9598189601969841,0.9173442526493527
9441,1.8878166267559757,0.6061198001650253,0.7780114530536668
9442,1.6457519180558304,1.0677229618179223,0.787347088844616
9443,2.1456665702114757,0.6144209278772906,0.7783091865953989
9444,2.208034835216118,0.7159586523678957,0.8926478875995674
9445,2.131190990514851,0.5535439738958016,0.8890624348270243
9446,2.149301073577315,0.8833639891594228,0.7891473698892347
9447,1.921990446489892,0.6924136939015706,0.7784175338361299
9448,2.6422043502732917,0.6922507387268778,0.6786889453620849
9449,1.778698424422817,0.7464499692600283,0.8897434313423752
9450,1.5661360542702714,0.6679857540301546,0.6666913490459072
9451,1.7624885971141915,0.8617085641676805,0.4467657904037996
9452,1.6104565997355818,0.6923156919587876,0.7779074937088405
9453,2.1815043242228436,0.4430165442973917,0.8888959187532879
9454,2.65977788786152,0.9612241229352205,0.595525356656839
9455,1.8490660915162471,0.4516404102191511,0.9999999683533624
9456,2.309716348419965,0.5169989339943638,0.5563045547103307
9457,1.4998798870351637,0.6678219517066102,0.5537429357547314
9458,2.6063947249230988,0.32318235971224946,0.7783137601377921
9459,1.8793334186628952,0.5458597593441438,0.7778853227273768
9460,2.014097586651238,0.6319334504316635,0.6672258319036993
9461,1.991089335643427,0.5152864387083668,0.7777605761226704
9462,2.350770134020281,0.7541907246126441,0.7858013701738652
9463,1.3935135242662673,0.7490319687433948,0.7778988333661084
9464,2.343977926601993,0.6356830329805376,0.8915170039790243
9465,2.108316143772952,0.9152765468198317,0.7896112896587533
9466,2.3773559363586436,1.0582901278941892,0.8213112594230068
9467,2.2118574854839537,0.7306761009498581,0.8933488082287513
9468,1.9452726929330828,0.520829796990677,0.7779072010136004
9469,2.6379707017200773,0.6332893386723227,0.7861570369596328
9470,2.209994776224924,0.19376815913082027,0.5558080042164443
9471,2.2214567210719394,0.3164671538642963,0.5556537079162867
9472,1.8867369791952497,0.3647513518889981,0.44454288889785987
9473,2.206433355869684,0.7855443539071196,0.6709917339841217
9474,2.0338904011598715,0.6505195417575707,0.8895730243417892
9475,2.021238225438431,0.45211411881183133,0.6673924891708584
9476,1.5082486767764094,1.1602956690706452,0.6760769803018243
9477,2.0345212605704353,0.6056890871719901,0.7780272900498763
9478,1.3579313512669868,0.5336509526287943,0.6668555121654918
9479,1.8117999380612881,0.9489028197136004,0.5610786742422071
9480,2.1684415981977803,0.5674414234146045,0.6670893477968963
9481,2.023128014565567,0.492973017005225,0.9999999683533624
9482,2.051400768646072,0.8874167694737046,0.6733371298771795
9483,2.414150154157796,0.5847034486099062,0.8914275550857564
9484,1.8709749059160232,0.7933012905479425,0.8911470571923887
9485,1.9582944494294359,0.8412787189147711,0.8938566886593843
9486,1.9286850242731035,0.5535417580315507,0.6671459597784015
9487,1.9613085237292567,0.8341204241286787,0.7826142387693622
9488,1.7379183511489609,0.680384861694778,0.6672742753749147
9489,2.5516251913610186,0.6528326718681293,0.8971891489282976
9490,1.9387663041258083,0.5054643891935314,0.9999999683533624
9491,2.0525332343839113,1.070211058247114,0.5719868858192964
9492,1.8846084418770155,1.048792003904214,0.5659679173523237
9493,2.0486519596673443,0.6207863990712853,0.9999999683533624
9494,1.8534460838928626,0.7798078085249851,0.9999999683533624
9495,1.91159761345356,0.9296313045896825,0.7859027948862425
9496,1.666409592645892,0.9897846756013847,0.7841155551278131
9497,2.3699418489971946,0.6646199267196116,0.8929821123551394
9498,1.5986959752861785,0.4467770798741115,0.6667086272076179
9499,1.878754795100604,0.4072802564438412,0.7783815487610017
9500,2.0673285267972754,0.5627042691226792,0.8890291211667658
9501,1.6494200632746443,0.5793844030937512,0.6674043317885605
9502,1.7371539423806244,0.6682935422599825,0.7777517780538113
9503,2.7057144854543367,1.013829456185834,0.8506564711549264
9504,2.567267606762836,0.7642155240281387,0.910159745396413
9505,1.7186485954478248,0.7201778570416121,0.8893207136799369
9506,2.341714066134611,0.5775687704814895,0.8899610283687558
9507,1.7846660729792843,0.41204786795423926,0.8888888967159825
9508,3.1191809242608137,1.2709456890135369,0.9993948572498407
9509,2.337455111904829,0.9501776441753305,0.8036814761226478
9510,2.0100533236177562,0.8525410769036132,0.8953774653801194
9511,2.0859692058216606,0.6911042063377292,0.6679494892037664
9512,2.197403040903355,0.3199412537792945,0.5556688741536219
9513,1.9206019795788407,0.5781533467908377,0.5556927396498714
9514,2.7142940745510162,0.9018246989531682,0.8331311802674097
9515,1.9189099171032629,0.7931707475769162,0.6688359527988205
9516,2.3419384621948613,0.7084085072116045,0.9999999683533624
9517,1.8900709917134726,0.44395493165534,0.9999999683533624
9518,2.034001917281871,0.6440461725442052,0.8895021004973451
9519,2.1253964368385603,0.3001470195715326,0.666722796645974
9520,1.8434983287904323,0.6523660436162374,0.8891378485412426
9521,2.1887620075625547,0.5999368150053295,0.7782357848631848
9522,1.913629726222496,0.6573013737997456,0.8892924938273522
9523,1.775761641756471,0.5569244942721367,0.6674261058218021
9524,2.321094240760102,0.49887635627139676,0.7779498020588433
9525,1.7636335029840218,0.6414135022992954,0.6672857735404907
9526,2.4039125679307265,1.1471690367260594,0.5980169216317889
9527,1.9815446543265107,0.563801931225723,0.6671595398220844
9528,2.3303905034685695,1.1115462822109576,0.825263368272833
9529,2.317989023190816,0.5681919402421719,0.9999999683533624
9530,2.1497491739257133,0.6391881827655993,0.7786502817349029
9531,1.756778173421454,0.5964898404081995,0.8889284282205989
9532,2.058582630896171,0.6390527082078167,0.6672832153503598
9533,2.1784544611358716,0.5414858580286331,0.6670260126330426
9534,2.125170330108209,0.35005668227227593,0.7779949597881104
9535,2.073337730744956,0.4379940462144821,0.8888906541321336
9536,2.6876179603293617,0.6785247804390506,0.9999999683533624
9537,2.606506813706533,0.5059652457085594,0.6673653428313673
9538,2.0450000067519905,0.8086217110561418,0.8939240076176891
9539,1.8542162983904695,0.42262913047411854,0.4457724839161969
9540,2.159817772964464,0.6785376768421436,0.7803973897290948
9541,2.2846682558283,0.46428428286263285,0.8889320339358215
9542,1.6790212194446388,0.7720475248015312,0.778352089523669
9543,1.928436450154212,0.9265102718764965,0.7861122384963795
9544,2.1001204765676444,0.6026508076069769,0.7781019523639398
9545,2.818087257255645,0.37274855094096576,0.6669371368434174
9546,2.0668728333666584,0.41779595244147344,0.7783734502839776
9547,2.1639155413871896,0.6702163405630746,0.7803559705322368
9548,2.01998849402961,0.6830725840540524,0.6676293451098361
9549,2.37637951194445,0.4358058067552353,0.7780775362756847
9550,1.647738387360101,0.5878033107777455,0.44424334991400777
9551,1.5102499764244568,1.011095978103696,0.8936236499584619
9552,2.577614725683421,1.2829313572428147,0.9999999570067784
9553,1.6502514794209864,0.5325217679962718,0.6676487467903537
9554,1.986071291085475,0.5331971489052928,0.7777784594477924
9555,1.7668080825506782,0.49552182424088664,0.6676483093767691
9556,1.7131414065731763,0.4043937476629898,0.7777777791623876
9557,1.9363989318380996,1.098262043059912,0.5707230316122889
9558,2.045313318628799,0.9693138419727422,0.6784405210798793
9559,2.095024294584811,0.7822733228014868,0.8936228806281998
9560,2.372393002554086,0.4427469588742176,0.7780199333356875
9561,1.7100322736543543,0.8502886730859232,0.8911369607898467
9562,1.981189759289737,0.8605967244855338,0.8951869267023211
9563,2.421304056386531,0.8431081175226329,0.9112885894485869
9564,2.479792008692275,0.9878043099500724,0.7049758163011948
9565,2.0589241522298263,0.48557445088190593,0.9999999683533624
9566,2.3023943190253626,1.197277109331473,0.7161343101169113
9567,1.3236254716062754,0.8100675887800668,0.6659052943956669
9568,1.914751313656456,0.3866264217923811,0.7776557115487516
9569,2.194387338605016,0.26734321428188024,0.7785216956412582
9570,2.735957926886945,0.7435682976953203,0.8050303883923281
9571,1.7913917413671538,0.8731142800989458,0.8926156509250438
9572,1.7438363924152798,0.7140533712749177,0.6673885446310035
9573,2.1621736138706584,0.40966909136192436,0.6671190894995693
9574,2.311230099790579,0.7571491885967789,0.8971982518522301
9575,2.0718668190768748,0.8088130299628526,0.8944345693929476
9576,1.8542704078210637,0.42748351281058483,0.6666994917679046
9577,1.6394713998264063,0.41508555799212765,0.6671771245871385
9578,1.6182148391308013,0.4572096638380538,0.9999999683533624
9579,1.5914983246364922,1.27456184741297,0.9117595679431643
9580,1.9703709606237398,0.5981045769378688,0.7781148938433069
9581,1.9085525475865848,0.9409963379803165,0.8979558395098929
9582,2.1164171209053033,0.6041668999836399,0.8893607303914953
9583,2.150170061146354,0.8314738874799533,0.9999999683533624
9584,2.0844870096185817,0.46282164188216746,0.7781801398085039
9585,1.625515135262082,1.0582362434028016,0.4512200878177829
9586,2.084757208340589,0.7279692651360239,0.8914610344483678
9587,1.7548844987142114,0.5228185518075692,0.6675227604365707
9588,1.9956572158058368,0.5633007048017996,0.7778457811137757
9589,2.853142828233961,1.6311233396817113,0.8815187390053248
9590,2.3088303899567815,1.5731654033641553,0.8906934335036102
9591,2.1058652884738653,0.48183671933629396,0.6671550562876066
9592,2.1732679305881133,0.7087919547906174,0.6688449403176926
9593,2.1168136666964275,0.9617693398540911,0.45444320503024016
9594,1.8756558624774486,0.4747064485494631,0.7776529423377622
9595,1.9147212528972959,0.694199707501928,0.8896410134987185
9596,1.9836129129480708,0.6213995494508352,0.9999999683533624
9597,2.325742659243397,0.3322308663421404,0.8888889383649871
9598,2.5823585519769066,0.6735512964988061,0.45238508565511476
9599,2.0939200920524543,1.0560936720845158,0.6869328485080314
9600,1.8952253992779489,0.7555488151192734,0.6680692789578835
9601,2.559376150131968,0.6288790630862877,0.7838465100816358
9602,2.212260143160889,1.0448657271792252,0.6920182753390691
9603,1.6762044254445532,0.5577179957373632,0.6674742334650342
9604,1.9634912824942834,0.5843715176580617,0.5562491877605327
9605,3.1040277870016704,1.369533558333105,0.9999999998633566
9606,1.981002847615483,0.6926506020214116,0.8899034696359551
9607,2.2603311430709727,0.8356245234930434,0.9015887783168139
9608,1.7100037964882842,0.6906545108707669,0.9999999683533624
9609,2.243883054583771,0.28786369212632223,0.6666915280671486
9610,2.680824864480157,0.6862361390171559,0.5635601422279307
9611,1.9581587738529722,0.8002426881830879,0.9999999683533624
9612,1.9159008293585802,0.5627818744815196,0.7779338503575193
9613,1.9482383730310286,0.7296100804262217,0.9999999683533624
9614,1.9963101784494959,0.4969724331105131,0.7777560408670371
9615,2.0126911520714015,0.6215542097929088,0.9999999683533624
9616,2.2798242055422016,0.42086193070234207,0.777959551806734
9617,2.1120966486888384,0.622148039178109,0.8895301856690712
9618,2.451138697436007,1.2010201919099213,0.8516007604923378
9619,1.7269380575422695,0.8425837421517822,0.7802792299085417
9620,2.071010000590182,0.5892931922244762,0.44504485904868757
9621,1.630071493288633,0.8086058543041962,0.8899154465560971
9622,1.5627755900255862,0.8128223872598037,0.7784948977747965
9623,2.4734870512134437,0.9313123884260203,0.9999999683533624
9624,1.8273542523681654,0.8937770166290316,0.8938958144388608
9625,1.9284461860160382,0.45996826568128873,0.4457616379136198
9626,1.9577540557343622,0.6954478348067672,0.7784986003179243
9627,1.3738820033490102,0.7936133140828514,0.7780143595352887
9628,1.5430106361923146,0.6855446005385053,0.6667831995248843
9629,1.9798687892480245,0.9646589535976945,0.9023578135785616
9630,2.3243280599331557,0.8239362275051418,0.7902855096089105
9631,2.321524203980761,0.07549220616677638,0.3333360139661744
9632,1.9633633072499592,0.9685141233241541,0.9999999683533624
9633,1.9461365931252121,0.6631530159808574,0.7781648277344699
9634,2.09435413328296,0.4934018813750742,0.7775581678358274
9635,1.8774821796845567,0.7629903232293418,0.9999999683533624
9636,2.3214733205994,0.7368127493900514,0.8967211991383196
9637,2.1106484588404313,1.6729930868235794,0.756412079167796
9638,1.5117244858600503,0.5698419633076518,0.7777800416774618
