,mu,sigma,omega
3128,2.025533628691268,1.0036228578008415,0.8849592090997171
3129,1.3616869197568073,0.4968795269941705,0.8000000214946036
3130,1.8683283353673603,0.6353685332733865,0.9335476672569615
3131,1.942212891786073,0.6426546091037476,0.9337122241457191
3132,1.6382256204126617,0.5550746445719386,0.9999999683533624
3133,1.5445880663028264,0.8012947551655418,0.934016280460295
3134,1.7261164901439672,0.6197469062363563,0.9999999683533624
3135,1.7931035934241795,0.7058154152620583,0.9338526335866238
3136,1.6835456241453206,0.7534729536905481,0.9339760490823065
3137,1.487978482509706,0.5523342729302634,0.9333344499613618
3138,1.8691823231340503,0.6287114047427806,0.8668405834321412
3139,1.681824624833999,0.4537812559360573,0.9333333830561005
3140,2.086769241001942,0.9347716746633521,0.9485816382256336
3141,1.6149024026408618,0.6652560800029338,0.9334237518597089
3142,2.004879947210169,0.6554349526717959,0.9999999683533624
3143,1.5922139775168382,0.8052783579087535,0.934215666126176
3144,1.744270728982383,0.4562901143500451,0.9333334494739752
3145,1.918819912178263,0.8383881880831057,0.9377693559535735
3146,1.8683688743109708,0.7786215098387235,0.9999999683533624
3147,1.801137721825878,0.5047610609816219,0.9333359187186696
3148,1.84109502520712,0.8416411065330188,0.9368101807919845
3149,1.5208714269380657,0.5401944748715412,0.933334219341907
3150,1.7681960406300226,0.7160113743910191,0.9999999683533624
3151,1.8113798199638143,0.6528255906591159,0.9999999683533624
3152,1.5906739907722465,0.5680590129548622,0.8666711780433445
3153,1.883637527740009,0.6384641549375946,0.9999999683533624
3154,1.676663981612723,0.6123135102527619,0.9999999683533624
3155,1.6002318423819186,0.885590714737721,0.9356055678871213
3156,1.798445583081178,0.4773227762815081,0.9333340403909857
3157,1.9787039469782075,0.5119021310743693,0.7333816854888519
3158,2.1322289994500525,0.7654786311252453,0.9381974620023036
3159,2.0719102046848965,0.5862662752214393,0.9999999683533624
3160,1.8523714803569091,0.5480099710020309,0.9999999683533624
3161,1.6525633477866066,0.5273826074478944,0.9999999683533624
3162,1.8614426241405742,0.7696538358255969,0.9999999683533624
3163,1.855950374657566,1.00772429859692,0.8782215939708974
3164,1.6782621397195838,0.5642152226621585,0.9333419698326433
3165,1.5791317502280207,0.4838351517849648,0.9333334272844962
3166,1.8197666070632579,0.6939945263817047,0.9338225572573396
3167,1.6398853756684342,0.6374101141714893,0.7336289480940548
3168,2.031036372923058,0.5608976141742588,0.9334427938216239
3169,1.6763232379779325,0.47255119025488984,0.9999999683533624
3170,1.7909620350865265,0.6405163398612985,0.9999999683533624
3171,1.8903869851339479,0.6811426717534438,0.9999999683533624
3172,2.0558373018587495,0.7385618688055582,0.9999999683533624
3173,1.4773985089478459,0.636838618277839,0.8000158638759668
3174,1.8890548105576288,0.7541070366082795,0.9349459939211584
3175,1.5240969264885318,0.6892974968740121,0.9334231878213699
3176,2.1224259533769474,0.7152209097914756,0.9360780144296935
3177,1.5824794697571705,0.8809533996897888,0.9999999683533624
3178,1.7408866739757736,0.5372340623017061,0.9333388553509613
3179,1.82463271107814,0.7394780236468,0.8006297983186309
3180,1.6929861246198432,0.7431199606980948,0.8004929067489011
3181,1.7688087108335808,0.5702782553744263,0.9333545426743091
3182,1.844906672228614,0.3773988891293665,0.9333333392677103
3183,1.5049003206533904,0.7193039179533898,0.9999999683533624
3184,1.5136841744641931,0.7595975688665337,0.9999999683533624
3185,1.6659027306365322,0.635095011088909,0.9999999683533624
3186,1.972752924429918,0.5001468353959778,0.8666762759712666
3187,1.613106562232897,0.5527685620008547,0.9999999683533624
3188,1.891887354201584,0.6536855370502883,0.9999999683533624
3189,1.8686984609481379,0.5442592490195277,0.9999999683533624
3190,1.740079581161547,0.6220587195253519,0.8667333706925175
3191,1.6956669036505574,0.4731077632367044,0.9999999683533624
3192,1.7254172402712593,0.8098821863806417,0.9999999683533624
3193,1.7395125284264195,0.6908276628776541,0.9336383950928584
3194,2.0164853513697274,0.6540941014097591,0.9340290092777009
3195,1.787628712666444,0.4460387185358849,0.9333334409961894
3196,2.0344330041422256,0.7158684315984442,0.8684070905394068
3197,1.2590038939982247,0.42680238123452535,0.8000000058430938
3198,1.7942851064342265,0.6305549420779916,0.9999999683533624
3199,2.31847800207265,0.8145330298099476,0.8797548136919038
3200,1.849958566734391,0.6944258073601679,0.9999999683533624
3201,1.6366853729872364,0.6520117809690407,0.9999999683533624
3202,1.791142250252518,0.4286069507196644,0.9999999683533624
3203,1.8540899510628646,0.5751708601694782,0.8667091785119075
3204,1.9087956687679064,0.7485574613987954,0.8681876655295111
3205,1.6210581881273507,0.3565124959072387,0.9999999683533624
3206,1.6633951828860225,0.7649703497395536,0.934026366107125
3207,1.7077510005173318,0.5306265349426847,0.9333365403503545
3208,1.9500490872885423,0.6649103744529113,0.9999999683533624
3209,1.74020830418786,0.571402504792031,0.9999999683533624
3210,1.6339555499342695,0.6342778395675508,0.9999999683533624
3211,1.8985025184005055,0.538694241724854,0.866686501998159
3212,1.5519848710161719,0.7147207377689938,0.8668291582862786
3213,1.772200353920643,0.690637043872992,0.9999999683533624
3214,2.030714538665794,0.6589988013728268,0.8674210636046542
3215,1.6301832850780973,0.6053822272955284,0.866686956643784
3216,1.6677231389221716,0.6087552686179007,0.9999999683533624
3217,1.866828225184443,0.8916364383127291,0.9999999683533624
3218,1.7197139336743175,0.6255658148611432,0.8667303965470415
3219,1.8831105278131275,0.5841214701236079,0.9999999683533624
3220,1.9612255875337432,0.5541097815643768,0.7997870815207822
3221,1.867625461409334,0.6521048318092199,0.9336314457489382
3222,2.0142028325574133,0.5923380100308828,0.8004862567467947
3223,2.0638694042655987,0.6989027947115293,0.9350526619961832
3224,1.6796432538015549,0.5713975821769308,0.9999999683533624
3225,1.765165850509553,0.6293873043435592,0.8667598518349657
3226,1.300017173424233,0.8590791146763502,0.8671623130288815
3227,1.7267256748778168,0.8077087836753492,0.9999999683533624
3228,1.67999913363979,0.4175788423636389,0.933333333504684
3229,1.9689986605547212,1.0958759900035961,0.9594125086332
3230,1.9107134549014075,0.40145910548535657,0.8666667081443868
3231,1.704974396080571,0.6438230171022942,0.9999999683533624
3232,1.8383388501446007,0.6834528186310328,0.9337840421193786
3233,1.973431849899228,0.5722556413157969,0.933431515802422
3234,2.2059875065401364,1.2690834039790435,0.9304913890237988
3235,1.52947555841144,0.7933656843354653,0.9999999683533624
3236,1.8435134019304866,0.6107846511879558,0.9334400128413977
3237,2.0057895572761195,0.6966143365999897,0.8678452780708704
3238,1.9700177910566725,0.5804216683887419,0.9334510635400268
3239,1.8964734476161988,0.6911125810272275,0.9999999683533624
3240,2.15461322626049,0.469923716148468,0.9999999683533624
3241,1.9823049167211435,0.593798483900156,0.933508533822276
3242,1.8234173706044576,0.5511362873043377,0.8666830021770701
3243,1.730729102687659,0.7808193539080728,0.9344868749861903
3244,2.026626090786191,0.6337980454167672,0.9338491011183921
3245,1.4020699844856908,0.5807690898908103,0.9999999683533624
3246,1.700570771466389,0.6999632183030494,0.8002507451750516
3247,1.660630573216394,0.548846662499183,0.9333376458714384
3248,1.5656678168043714,0.5173615732344918,0.8666670636553456
3249,1.8657852782534319,0.731556935072744,0.9344156637501043
3250,1.6624064155495715,0.7033800160062964,0.9335880732829775
3251,1.625653572403118,0.6349826836743431,0.9999999683533624
3252,1.98064970205642,0.752431515244272,0.9356571357947572
3253,1.7657429969953515,0.38651570067199675,0.7336552767208828
3254,1.8617447117475725,0.6197919558154017,0.9334806209158989
3255,1.5465635396575477,1.017356741581791,0.9390941587516048
3256,1.9175613401656202,0.7195658703384895,0.8677449164378842
3257,1.5644169377803383,0.7935779726765724,0.9340023297869663
3258,1.453181975435632,0.6833246059139262,0.9333851747611198
3259,2.00989206564882,0.6028079605377015,0.9999999683533624
3260,1.465524517169777,0.4935608629700726,0.9999999683533624
3261,1.6181728501321169,0.792158661885106,0.9999999683533624
3262,2.031696577438446,0.6549251098373801,0.9999999683533624
3263,2.0688604229508187,0.6161103043530366,0.933805225071746
3264,1.8745064390982957,0.7544901731264236,0.9999999683533624
3265,1.789605010907824,0.9421428686394484,0.9999999683533624
3266,1.8363917143638333,0.6805030472038415,0.9999999683533624
3267,2.0200942413584633,0.6653552378740476,0.9999999683533624
3268,1.9172550014320306,0.5422850699396964,0.8012687853250788
3269,1.954325129677875,0.7288759964337493,0.934887190876929
3270,1.7021865374883953,0.6493160307030744,0.9999999683533624
3271,1.7664183091194623,0.7640377923040994,0.9344134989731374
3272,1.8124978976071715,0.5866208466209154,0.9999999683533624
3273,1.4382352470372413,0.7138621946445128,0.9334260291524984
3274,1.80036508748726,0.5984211016363742,0.8667213727562834
3275,1.9708469564638993,1.0367919364207152,0.6799445128845117
3276,1.4998715588034794,0.7383159256943883,0.9999999683533624
3277,1.71321698933613,0.6116858774658153,0.8667095557898656
3278,1.9506089774869337,0.8370717887369249,0.7385204177000524
3279,1.8554415858421975,0.661031679856538,0.9336632243956671
3280,1.877112349324013,0.6949732800234546,0.9339973347216532
3281,1.9252568829364962,0.363515811928381,0.9333333293434319
3282,1.7235185286594508,0.5991091247541352,0.9999999683533624
3283,1.7872902268599902,0.7249522030139053,0.8673001539663765
3284,1.6878444719169825,0.6132379186660277,0.9999999683533624
3285,1.8374520245045116,0.5602284424895524,0.8666909384983648
3286,1.73300668184993,0.5672710301565006,0.8666802533929673
3287,1.9289006529360984,0.8629799216161869,0.9999999683533624
3288,2.07620484310045,0.825384502823194,0.9999999683533624
3289,1.8816538134447114,0.719533769626153,0.8008094197020788
3290,1.933947175590301,0.7946172677168545,0.9999999683533624
3291,1.4413693756356778,0.5734717599674622,0.9999999683533624
3292,1.3361172075672438,0.6127981316983799,0.9999999683533624
3293,1.8685538235141734,0.402683119865213,0.8666666780720044
3294,1.629858066137688,0.7065756679426543,0.9335605503822935
3295,1.711478062001796,0.6828786717848327,0.8668764665246035
3296,1.6358040066984547,0.7578822862100462,0.9338837779105853
3297,1.9503929936346196,0.5455760204769015,0.7335833502215402
3298,1.764937478764138,0.6428721471425266,0.9999999683533624
3299,1.8118677950081272,0.7035013209106289,0.9999999683533624
3300,1.703877819612075,0.8961986384654884,0.9369138834311838
3301,1.6003319383156207,0.5551426615224889,0.8666696916148885
3302,1.9207594541976165,0.5658188879087916,0.933390407536816
3303,1.713848599556299,0.6108618138790711,0.9333787960667599
3304,1.9295572018922864,0.48813543747080546,0.9999999683533624
3305,1.8567387892361489,0.5702727540538944,0.9333740214462438
3306,1.569465651875445,0.7083471573396399,0.9999999683533624
3307,1.853830128001904,0.7392071619570836,0.9999999683533624
3308,1.857805396113942,0.4838128417346598,0.9999999683533624
3309,2.027891836259062,0.5345699572008129,0.9999999683533624
3310,1.9711063040259282,0.7166182993073227,0.9999999683533624
3311,1.7596314502599875,0.4867592916277699,0.9333340871912549
3312,1.5451186977727636,0.7866427881886735,0.8671836955413554
3313,1.5294516316117523,0.6682635831067851,0.9999999683533624
3314,1.6842891308384234,0.5281013716964684,0.9999999683533624
3315,1.9542563361667749,0.5775395683166632,0.8667580926716913
3316,1.6478366261252868,0.7173932408102687,0.9336365987040491
3317,1.812161465547252,0.5802311585246972,0.9333724482941576
3318,1.8618693834902447,0.6431744001499556,0.8668913040046932
3319,1.713710440322375,0.622686493255521,0.9333948213206028
3320,1.548831670267859,0.7323339865326854,0.9999999683533624
3321,1.7567865667850937,0.6402266969071796,0.9334551865960082
3322,1.6748596766401322,0.798435526772922,0.8009785199603013
3323,1.6229897203533807,0.47085002777576407,0.9333334114446998
3324,1.662149056349624,0.5066167135827695,0.9999999683533624
3325,1.628785205088923,0.6021380587913325,0.80001691084689
3326,2.0531226920950427,0.7048218036539928,0.9999999683533624
3327,1.8052685279465976,0.629387731560931,0.9334620793671574
3328,2.0278993451688097,0.7101212324404852,0.9350291157821842
3329,1.7878609699583352,0.7367852799841544,0.9341484998287982
3330,1.736429365930065,0.492081876220064,0.9333341047651511
3331,2.083292588194044,0.7999809999317691,0.9999999683533624
3332,1.906751533502138,0.5700532078785848,0.9333913358597359
3333,1.7833686799635295,0.5021618943083563,0.9999999683533624
3334,1.6481253781277823,0.46345289435425974,0.866666724757941
3335,1.8037760606034097,0.5527666903395634,0.933349274281043
3336,1.7854979911809277,0.4836660007590104,0.9999999683533624
3337,1.8190748550368234,0.8245059402658641,0.9999999683533624
3338,1.9188451284792056,0.6574329724880145,0.9999999683533624
3339,1.8545754733584905,0.5428465946039397,0.9999999683533624
3340,1.8041134011800508,0.7469974601171955,0.8676080467460692
3341,1.8515338558403789,0.32076277873632053,0.866666663101821
3342,2.351639012874858,0.6803135373304244,0.9999999683533624
3343,1.9622419775903668,0.6831362544572261,0.9999999683533624
3344,1.9267499226599447,0.49754227301235093,0.9999999683533624
3345,1.5100402541667441,0.5918230969973369,0.8666721296995795
3346,1.984274252143085,0.6434518202140195,0.9999999683533624
3347,1.8914266713144925,0.38116320356783123,0.8666666685655395
3348,1.911366817610634,0.5853645965858767,0.9999999683533624
3349,1.5164303842041569,0.8189849076098722,0.9341029078662
3350,1.7010601926705202,0.7504346853574952,0.9339995989942698
3351,1.5479133344300169,0.44980038677423095,0.9333333397953852
3352,1.7605770148806827,0.9007889000466296,0.9999999683533624
3353,1.9252153407359356,0.5920940500714688,0.9999999683533624
3354,1.6142011438932342,0.6739100595852187,0.9334421018737663
3355,1.8688534364478726,0.6947753516624531,0.9999999683533624
3356,1.9260616399439927,0.7175078556963187,0.934507614586651
3357,1.58541456881438,0.7293184008714697,0.8669187257351995
3358,1.7462276055830595,0.30081443303872785,0.9333333328625805
3359,1.9125181633594381,0.8230016700482502,0.937092935510632
3360,1.858693306587393,0.5860659801496076,0.8000484158654119
3361,1.7912978621431892,0.6485947068321273,0.9335125803182015
3362,1.520874894772421,0.36987180784858426,0.7999999987419504
3363,1.3948143065739527,0.79598810848318,0.9999999683533624
3364,1.5528185057049801,0.5191206429640798,0.9333337904080335
3365,1.7896567664261605,0.6412872378803678,0.9334854140878618
3366,1.816340355108705,0.6420479152337083,0.9999999683533624
3367,1.7738822631356643,0.6785696807231785,0.8002509357005911
3368,1.8053621187417226,0.7437280758700647,0.9343077643071773
3369,1.7405106480079082,1.052852690746973,0.9453244939805219
3370,1.8468196882300365,0.6087252799318045,0.9999999683533624
3371,1.6968835815613355,0.48766846106493544,0.9999999683533624
3372,1.875533882648536,0.47952306810446027,0.9999999683533624
3373,1.8963229850148338,0.7282975442502793,0.9345221753534569
3374,1.9490089399202561,0.728129524709078,0.9999999683533624
3375,1.7787601356483205,0.7312413667695137,0.9340535185212846
3376,1.928798118172878,0.7172351270869863,0.9999999683533624
3377,1.554550725504412,0.5773430294771762,0.9333384061664175
3378,2.109294503260569,0.676139851512502,0.9999999683533624
3379,1.6452055802093244,0.5589958678252,0.9999999683533624
3380,1.7279301379239829,0.5045667319517033,0.9999999683533624
3381,1.8816835276592359,0.4702445761765779,0.9999999683533624
3382,1.9048038341395435,0.7424107807279462,0.9348223469831722
3383,1.6305920030287213,0.6208739336829745,0.9333671296662313
3384,1.3603607929431407,0.6683470587011165,0.9333534052784078
3385,1.8930530124491654,0.870437775225171,0.9999999683533624
3386,1.5119637156408114,0.5999561486964596,0.9999999683533624
