,mu,sigma,omega
2752,2.111193764639959,0.5761260566878013,0.8976948727352029
2753,2.0339838516191944,0.7038505751194524,0.8989729832259772
2754,1.911444768529829,0.7516055308650962,0.821807640355358
2755,2.1367197363657655,0.6639806274033828,0.950235980508304
2756,2.0013630762601995,0.6404586056058746,0.8979222636064301
2757,2.1336359492909223,0.733298959245551,0.9265511927031673
2758,2.027802129531926,0.6824440981164552,0.8985413572717152
2759,1.9156619370656347,0.6195403137485023,0.9999999683533624
2760,1.7692109311993958,0.6770782445129141,0.8720539418993133
2761,2.12702735717519,0.8675836643655042,0.8562788901919405
2762,1.804269383501948,0.5593611323018286,0.8974549115842021
2763,1.9478011755004276,0.6272865385921236,0.8464169588387378
2764,1.987914316019164,0.7428490076989835,0.8994931787982174
2765,2.236094542632817,0.8616988215651128,0.8073766214512395
2766,2.0785217144731485,0.5531623428359701,0.8975562885947477
2767,2.014104310985178,0.6087078616625935,0.8720704728917716
2768,1.9081997876511068,0.6248336357732146,0.8976456941988376
2769,1.9600223202093625,0.774694394876214,0.8486428888082225
2770,1.8398554956099915,0.6402655910642203,0.7960607870586027
2771,2.1285454827020707,0.6421937866952128,0.8984266307303383
2772,1.8637137079606882,0.7539646804484013,0.873144339265594
2773,1.8771962456813263,0.7542374679820472,0.9759627230613824
2774,2.0010590939912034,0.7502416991198138,0.7973840527793455
2775,1.7700212442108652,0.6377577395079045,0.7949782779214163
2776,1.9805437789553983,0.9729748789705903,0.9897054584225545
2777,1.8050192304293964,0.6194302552712229,0.846246573003712
2778,2.099988736267527,0.7486910324957647,0.8235667884606147
2779,1.8515917869526763,0.5747009161100805,0.8974786207986543
2780,1.8369392699757914,0.7365765144111058,0.9240835687162652
2781,2.0122010243490855,0.7565671078473221,0.9515352069365959
2782,2.106639535135143,0.557578140006455,0.9488906607295932
2783,1.999765169308089,0.6602013463952089,0.872453844203673
2784,2.071510349091754,0.6497851258469506,0.7955222883546522
2785,1.9743632559550353,0.864152138606951,0.9296579832107464
2786,1.862831706363719,0.6827109947052226,0.9235770160267243
2787,1.93867135986676,0.7256173057226386,0.8987707037727358
2788,2.0745517830996887,0.5786893343610804,0.8720052447774198
2789,2.032150395747124,0.6554789574902,0.8725167507010716
2790,1.8840842092412322,0.692330238660323,0.8724101374390233
2791,1.8018675058486364,0.8435095476773268,0.9518646354302198
2792,2.0026625854435567,0.5844265250293738,0.897590674115634
2793,1.6750374899231266,0.6785778791887079,0.8719532027674924
2794,1.9593555378943213,0.6484810682829732,0.8722282575663346
2795,1.7696198762889301,0.5969255904759105,0.8974800634240245
2796,1.979871956276831,0.8002902554533767,0.9268951902115186
2797,1.785525598313207,0.49438931819151694,0.9230783210764839
2798,1.86601961356543,0.6657505167139167,0.8208479953563803
2799,1.7083576365214839,0.5862667160000525,0.974381905319327
2800,1.8947289546623056,0.7817942398678845,0.8739358599750409
2801,1.890115540458652,0.8057509760393166,0.9516806389433827
2802,2.0407807233803803,0.7259648530693423,0.8481355971363199
2803,1.8039427569909356,0.7808413875195258,0.9503116364332999
2804,1.8432698799116005,0.6770972330606415,0.8465286328654796
2805,2.1027778429875847,0.5968642142142399,0.8465126577631991
2806,1.9001928141522832,0.5561280950786217,0.8718296010810852
2807,2.4079083816658384,0.7493397310133805,0.908526708553291
2808,1.9175630694653703,0.6194296324827624,0.8463405345444591
2809,1.8567660733890115,0.8669544292923147,0.9276470514940406
2810,1.7746972357415238,0.7981734866770975,0.9247686155639163
2811,2.0300469267039665,0.5925203862394386,0.9745997479967399
2812,1.9511105523462176,0.7448253108160761,0.9763157280602329
2813,1.9446304519345408,0.5951448386698109,0.8462823686720629
2814,2.0081923764923384,0.6229697975430741,0.9234517602624415
2815,2.079307692560702,0.6439564961418054,0.8982232519310044
2816,1.9164586535286325,0.6530409855714241,0.9234707771413553
2817,1.9989595597982013,0.6979173274730951,0.8729642637790851
2818,1.9465753991673607,0.6534590099713881,0.9235448845146781
2819,1.8533872263849085,0.6755718481902335,0.8721915025737317
2820,2.050177982264871,0.6872224379836382,0.8987545234943846
2821,2.0766278810831094,0.8332617116664551,0.8785848862245708
2822,1.850207529250076,0.7087380964015779,0.9494511714673438
2823,1.6500794035270299,0.6907945108619089,0.8719702578456845
2824,1.990752165391042,0.6712577797123779,0.898210846651299
2825,2.0123066976839126,0.6417715556023237,0.7694751738363186
2826,2.125813882917415,0.5548987752031393,0.846318383972134
2827,1.7781593593939555,0.6291281466771474,0.9231839192140473
2828,1.9270776723300362,0.766255005746978,0.873838839948574
2829,1.665522546316558,0.8298464062582102,0.8989750909688584
2830,2.1302594285927245,0.5911607962446971,0.8207852289392877
2831,1.9165848200789872,0.6796375608435165,0.8723854353171577
2832,1.9156351429153453,0.6472196079197576,0.9490795176340712
2833,1.9787910172234684,0.5856842287463921,0.92321710269486
2834,1.987040112347477,0.5550203599323753,0.8462158577285618
2835,2.1699698241144594,0.7515136599219744,0.927924110118152
2836,1.7702856493471726,0.6716175986596938,0.8463821085985017
2837,1.8882463660140385,0.8218687043297551,0.9264444371198989
2838,1.9640364720257946,0.813255994742206,0.9271595806655643
2839,2.019696047946464,0.6681528883147773,0.8726249449857656
2840,1.9466023397295014,0.652649563408703,0.9235382201954688
2841,1.9186976819364114,0.7946366345594907,0.8744983251396131
2842,1.859817170217365,0.6875529685042565,0.9492667830937368
2843,2.047962222292569,0.6403164690676192,0.8980618445294848
2844,1.8813127409966703,0.785783040059158,0.8482139913967457
2845,1.913322909040502,0.7848642635625325,0.8484677633513772
2846,1.7846250100243106,0.7344127200114041,0.7700699173992387
2847,1.8968357869183046,0.618950762070699,0.9232544854569783
2848,2.181555371855799,0.6278202210855246,0.8728045193728887
2849,1.9622741201843665,0.6365701370060093,0.8464967226790912
2850,1.771547938070212,0.7065132907070402,0.9748513328316712
2851,1.8915555392620396,0.7097410669979428,0.9239599899257799
2852,2.117308392207136,0.8003244599124246,0.9293504924277928
2853,1.8085728338092426,0.7157798403481169,0.8467491415477276
2854,2.027601612287259,0.5795179048734712,0.9488897274368412
2855,2.049886933125904,0.7372092337044519,0.8483006891290411
2856,2.129609133318759,0.6866071620095376,0.822241063569304
2857,1.8296367344006657,0.7119584670452153,0.949415026880433
2858,1.9561182899799112,0.6651991082719073,0.9236806000105015
2859,2.0526464162001052,0.612067852226707,0.923469717299132
2860,1.8312661784963093,0.7003847406292645,0.8723325588223311
2861,1.938031202694722,0.7527468266146436,0.8479238979702308
2862,1.9168337183695687,0.851148843117933,0.9537088023528023
2863,1.681691010939598,0.5817703573812743,0.9230924591186342
2864,2.01862276907476,0.7089222500496475,0.8732845158701393
2865,1.9994405845957333,0.6991256166239987,0.7963122742248404
2866,1.6574624146798929,0.7006767789245963,0.8720152105477927
2867,1.8269323739300487,0.838262803452052,0.8747834450074713
2868,1.9682597475840689,0.5364573142399018,0.8461851353297823
2869,1.821719413365039,0.5773316176947232,0.8974730053542829
2870,1.9206125005456458,0.6569283754978822,0.872203290137267
2871,2.2341727116712407,0.6641219089305593,0.9254345784789499
2872,2.113639248254112,0.7855408723243893,0.9285029649486132
2873,1.8314646381738502,0.7465558707924954,0.8728583255261441
2874,1.9910959109116642,0.7462655517099838,0.9510132416513555
2875,1.909811851971876,0.6887464089473126,0.8211349229502245
2876,1.8978999093890163,0.8082645367331127,0.8746716302845026
2877,2.0426029860916315,0.7348385947824866,0.9255002350973345
2878,1.9715477497406535,0.7476747800628836,0.8737707027080306
2879,1.9969962982007572,0.6384191093629121,0.8465851901593822
2880,2.116541456391505,0.9040310141691653,0.8586378815522899
2881,1.7816254418262023,0.8230226719976986,0.873959527584844
2882,1.9869357262299885,0.6717638920239015,0.9999999683533624
2883,1.6705450894819744,0.743043662471808,0.9492430347987986
2884,1.931455538442389,0.707289317162618,0.8214279819489101
2885,1.943245599252843,0.9534770126789728,0.9083676489409768
2886,1.9379668770084222,0.7773602284953598,0.8227250192437793
2887,2.079648759915988,0.7765592102774974,0.7991848789214331
2888,1.8883148420185312,0.5991812106959632,0.8462518494267411
2889,1.986723429259394,0.6181586213907243,0.8464292676053533
2890,2.066272245908855,0.6517959214295456,0.8982718761546098
2891,2.011611570385033,0.6360525565483575,0.9492203674419095
2892,1.9624597060419409,0.5795980681226169,0.8462532273778548
2893,1.9613084478824954,0.7852557364432365,0.8746814053303441
2894,1.8496307338624216,0.6751749710926386,0.8978333304137618
2895,1.9343616969632742,0.6872544868588166,0.8468621518241388
2896,1.9680868866504482,0.75224254545519,0.9252536366931842
2897,2.056888166609232,0.9387596994444151,0.9373931605672153
2898,1.8780738255226457,0.6707472908123158,0.8465570364166002
2899,1.7772727638019985,0.7830765339006226,0.9758655966707978
2900,1.8890759372435715,0.6507806300911553,0.8464511095625893
2901,1.8206435317559866,0.8086877871877987,0.8739490172328207
2902,1.9058840606879959,0.7468428972529648,0.8216599705276187
2903,2.2484162926295146,0.7171453163605024,0.9019697801089336
2904,1.9378413707824935,0.7249666677480521,0.9244328229256686
2905,1.8412014096070157,0.596380313231926,0.9231498694957582
2906,1.987976093982255,0.7129168691646046,0.8988431641351058
2907,1.878406699038916,0.7301341162594466,0.9999999683533624
2908,1.6113853910400677,0.7328849393957273,0.9234020472096833
2909,2.0292981221396067,0.642214093170837,0.8467050945371183
2910,2.0325379572310425,0.7972418006560944,0.9275780889036783
2911,1.8823933222669178,0.822013539635061,0.952110331306071
2912,1.8844250752043163,0.6376751990485756,0.9489689875158078
2913,2.139717119088178,0.6751604740797308,0.8991401750314457
2914,2.083071620988063,0.6314541060592808,0.8980855716089924
2915,1.8557092115930545,0.5495956713959471,0.8461734525106243
2916,2.0798208824094635,0.7477106197870914,0.9778080605962567
2917,1.9444294385534762,0.6776802249547735,0.9237767892711769
2918,1.9001467362767848,0.7119764602776746,0.9753622648693433
2919,1.7435191875507765,0.651544010539061,0.846284371123353
2920,1.7548271822355872,0.6068877903191433,0.871845185462949
2921,1.7724199954190427,0.6430754173360193,0.8975730294287878
2922,2.1633866277938534,0.7338609256535046,0.8755182957003221
2923,1.9476299128640233,0.7400925291090836,0.9247991097043803
2924,2.1475948675704304,0.6536922534879362,0.8987393298820391
2925,1.8086141960525257,0.6753182749503176,0.8721054099876762
2926,1.9534768765851553,0.7948506150248819,0.9263527221914996
2927,2.0328686828611464,0.614197885663993,0.9747438572771059
2928,1.9071620644268965,0.7513755806868024,0.8733686469553399
2929,2.1552415806868295,0.6661663321477646,0.8476818785277356
2930,2.13876736760838,0.6175353520925224,0.8981281676685888
2931,1.888651131216985,0.6279738653856045,0.8719882974207581
2932,1.8264123544152095,0.7685623233268686,0.8988600766174544
2933,2.0872060321661166,0.7729102436735916,0.8501037931011123
2934,1.923539648763185,0.6268343095457309,0.8207319225609975
2935,1.8984191971509685,0.7262646476161116,0.8985582316893974
2936,1.885321901185738,0.6998044790800513,0.9751371532142733
2937,1.9581578713817092,0.6315194804329625,0.9490586669176322
2938,1.8703496367842896,0.6289942641252122,0.9745570698295554
2939,1.9816971418290774,0.7448687915509752,0.8994889851217635
2940,1.902728994306357,0.5822855663398581,0.8205814818586317
2941,2.002771137858368,0.7502512703242309,0.8741139071237584
2942,2.135754275543819,0.6963040061087367,0.8482366522809749
2943,1.8153888870734534,0.6146860684362182,0.9231735203007323
2944,2.088394928577971,0.5540213867762835,0.8975677541038419
2945,1.7300084334417491,0.62388196403765,0.923146526962134
2946,2.014396125913961,0.612168121074999,0.9490404404610876
2947,2.067545301576616,0.7669818928861101,0.9011432867503486
2948,1.8492339035040621,0.7346084310834214,0.8223485968765856
2949,1.946332627185173,0.6585531468163652,0.8722776281765153
2950,1.7278803058998584,0.5515168316295201,0.8461613785252476
2951,1.9592046301449437,0.6745827594186545,0.9494538449557975
2952,2.0431106101461696,0.8392929684332466,0.8781723333052349
2953,2.125973796922249,0.5870479650426568,0.8977947581588092
2954,1.9830860643228065,0.8911490856304879,0.905508511690483
2955,1.8317410346833327,0.4879348877398028,0.8717964145529461
2956,2.0442124133202477,0.7606352471335565,0.7463010981591233
2957,1.7545298725744425,0.9564578988449166,0.9814416320444077
2958,2.170136523776265,0.6266142057145979,0.8727264247746876
2959,2.139641841615333,0.6415757660360993,0.8728044968425954
2960,1.7958816590661615,0.6419146611190625,0.8462988820234751
2961,1.8606007045501023,0.8019391366540988,0.8998410430956066
2962,2.131207486465975,0.6475483228410086,0.9242009028575048
2963,2.047075888601796,0.7400564420568477,0.8742726400141099
2964,1.918488119828858,0.7059432402132199,0.8726914722763505
2965,1.8904695835287977,0.7167057435452597,0.9240494815493255
2966,2.1295369309620393,0.582257649316409,0.9747194186105262
2967,2.060733500606514,0.9879726366664714,0.915572363944175
2968,2.0889346287672352,0.7155148145075877,0.7973003568237468
2969,2.0807722105758635,0.6166207262812979,0.872271440109791
2970,1.8240288066451251,0.6842714316892415,0.8465378092178504
2971,1.9451829295548222,0.6009358395748562,0.8719466023601503
2972,1.8459691411044181,0.5764817462712949,0.9231212741594742
2973,1.768807739897491,0.6686176911907994,0.8976625918314977
2974,1.9020089483524698,0.5944068057111308,0.8975372092929511
2975,1.9618276530408192,0.6988249740378745,0.8984586172631761
2976,2.006320431280448,0.789820546926768,0.8753843292314588
2977,1.8433546677149049,0.7238232754616367,0.846946481155071
2978,1.9630873415559793,0.7056285317935963,0.9242436377156478
2979,1.9657856174630803,0.6517610776359112,0.7695522330390339
2980,1.9276756145290856,0.6090447417318514,0.9232497783854158
2981,1.9506715303898765,0.8534123401904732,0.9802478913138003
2982,1.8859200519936796,0.596337418432297,0.9488189005395776
2983,1.9068589858031109,0.5114235281428218,0.9230856367319079
2984,2.190464433492482,0.7059652072911689,0.9005879395273346
2985,2.008551896019208,0.5836293973094904,0.8975937847333872
2986,1.7841847918090081,0.6891966715548802,0.9490992853587323
2987,2.066555680918798,0.7705386379460785,0.9270154422431305
2988,1.8509479734037297,0.6704141727248561,0.8721518065476586
2989,1.9974948125140934,0.7069321576622777,0.8731114592190776
2990,1.9271200841803833,0.7370512585589163,0.8732260649317045
2991,1.935140541358422,0.643527972824128,0.846489420863244
2992,1.9847995914170995,0.5568946433813619,0.8205751192304251
2993,1.8746293129219205,0.8549034254559851,0.9532071800577891
2994,1.885672844721025,0.5998160097010874,0.8975396435138154
2995,1.7632183540093578,0.6948875076935179,0.9234439312444901
2996,1.8450014188293329,0.5886656029273426,0.89749551610942
2997,1.900365404461222,0.7415307558671088,0.8988243952879154
2998,1.8829375653637106,0.7782258607629958,0.9508525414123725
2999,2.16283405117523,0.7088584666689464,0.9260559251915612
3000,1.9712985699764658,0.5689145033677712,0.9488081606546048
3001,2.026650728877053,0.7203528693352064,0.8992793211877095
3002,1.943740391070486,0.6299031724073146,0.8464245819464921
3003,1.8367451940315545,0.5349727162091854,0.9487294978357672
3004,1.833725101071475,0.6149065324403596,0.9231861122856987
3005,1.8140556492936037,0.5382316877632876,0.8718047650987593
3006,2.0678358971712356,0.8551395458719812,0.8286616336403174
3007,1.925917943546715,0.619744777354125,0.871998386678075
3008,2.0863920992936658,0.7423960667616505,0.9005142132944551
3009,1.9173605113812995,0.6514372356626613,0.8721578284338181
3010,2.0357006797545503,0.7525607004776534,0.9774027571977664
