,mu,sigma,omega
1272,1.9889282990156214,0.534779365216088,0.9333717942167205
1273,2.043875716864511,0.4873465067002079,0.9333453343377924
1274,1.8335754269335969,0.6332845785520576,0.8668213632561095
1275,1.912608129547864,0.5958205237201533,0.9999999683533624
1276,2.063110254977407,0.42768419222739723,0.9999999683533624
1277,2.0175173948297753,0.5488432877083448,0.9999999683533624
1278,2.0341837082594862,0.5804068880289822,0.933513422589521
1279,2.066647748043526,0.3796163053500408,0.9999999683533624
1280,2.057014918815166,0.6102895382814035,0.9337268710532771
1281,2.259460509434932,0.6318531354711594,0.9999999683533624
1282,2.000226229702685,0.5684419656455805,0.9334404813801171
1283,2.12441086169536,0.7177280496570988,0.9361648223232557
1284,1.8110612940798865,0.41936033512092086,0.8666666106832832
1285,1.761575865770804,0.6101948694838657,0.9999999683533624
1286,1.7217654253193244,0.4380272150134342,0.8666666145335347
1287,1.813249522587157,0.7652715024608134,0.9999999683533624
1288,2.030494868001878,0.5663075423568773,0.93345841501369
1289,1.835901314778544,0.43999110007195597,0.933333412951541
1290,2.3469112700640493,0.4356082809946756,0.8666928163509996
1291,1.8569482481349087,0.6801063028647033,0.9338014590533962
1292,2.0289110358814755,1.0438736445362686,0.9562151590690172
1293,1.9201170163874077,0.5982139894036766,0.8667872903141794
1294,2.0315463008434036,0.5952849786383961,0.8668962336804267
1295,2.1026992226906867,0.7804069083194481,0.9383576820755251
1296,1.9667947318174042,0.46838351216405827,0.933335875660508
1297,1.9380186967488222,0.5373317788582977,0.8666925649249598
1298,2.1783157315599113,0.41236989589398393,0.9333348566238603
1299,1.9854715550334947,0.5982098194452421,0.9335306918471314
1300,2.0165855965953132,0.5146144719956283,0.9333584981662418
1301,2.036173394587926,0.8192818411390325,0.8718988888729425
1302,2.1543007168063175,0.6317069371047678,0.9999999683533624
1303,1.9559514748700515,0.5291645952244366,0.9999999683533624
1304,1.7160021540454031,0.6759763476788411,0.8668547825266137
1305,1.476481989684274,0.5731968255460702,0.9333355867703936
1306,1.855571673816672,0.6260221724084544,0.7334615623946186
1307,1.9397661559412196,0.6546354777159562,0.9999999683533624
1308,2.045658409338547,0.684199001807484,0.9346166042574354
1309,2.085102756998541,0.5871914175457438,0.9999999683533624
1310,1.8808262429571405,0.7007185318550831,0.8673534076267873
1311,1.8530722029963065,0.8304364612527497,0.9999999683533624
1312,1.8347360431586182,0.600073050228003,0.9999999683533624
1313,2.219609337196648,0.5470974434355481,0.9336185471090481
1314,2.1286948873045204,0.735713853440429,0.9368665685210982
1315,2.0945507437058524,0.4912380846847893,0.9333551297682406
1316,1.9114426735693426,0.5650182279869232,0.9999999683533624
1317,1.9304809264022114,0.3629824068295544,0.9999999683533624
1318,1.9503974660310959,0.5615693501167746,0.9999999683533624
1319,2.1085280123717114,0.4760737295176871,0.8666797168346669
1320,1.911230720646475,0.5411743921584167,0.9999999683533624
1321,1.8499572008807093,0.6763772186268822,0.9337562328488754
1322,2.149270818106838,0.6135320609824807,0.8673270516811308
1323,2.1071084783743204,0.49783554284893905,0.933363900729544
1324,1.9029915665435706,0.5876084397191961,0.9999999683533624
1325,1.994486821565356,0.649000565009867,0.9999999683533624
1326,2.1068166315255183,0.5069435720845805,0.8667048625450193
1327,1.672984341649064,0.6525504364405864,0.9334297673681422
1328,2.0801567680786066,0.5538000863981027,0.866786114561756
1329,1.8994489416203115,0.6746052852616866,0.8671606831872629
1330,1.9402464746696273,0.6106852887865108,0.9335292523159511
1331,1.642990956244556,0.4950467007814666,0.9333336233248407
1332,1.7743835310222995,0.699657694146873,0.9999999683533624
1333,2.062988899027126,0.4121837297213831,0.8666669476691526
1334,1.7563555173169643,0.3896115233161475,0.9333332808232181
1335,2.069959056647981,0.49347087695527403,0.9333523798601105
1336,1.7726501504346008,0.4400417331850386,0.9333333414551541
1337,2.032596600919546,0.7076647817346691,0.8682185232242393
1338,2.0943480194807713,0.4555321228098972,0.8666714900379369
1339,2.271668225663575,0.6123232315346736,0.9999999683533624
1340,1.9199845857103979,0.4785159528438523,0.866668980552249
1341,1.6364436455448448,0.5293194976207539,0.8666680725502677
1342,2.1747678520475606,0.4997670271117274,0.9333905103306895
1343,1.7954183471792347,0.5204689591927202,0.8666709244338995
1344,2.045330895355966,0.5654736604458005,0.9334689596534206
1345,1.9203797921931278,0.5275367585347885,0.9999999683533624
1346,1.722195298401335,0.46527019539747166,0.7999959912304817
1347,1.893077381999898,0.3790173364889875,0.800000002655171
1348,2.112487092904714,0.5923686880057025,0.8670224766771791
1349,1.9864338479199426,0.7590877833227812,0.8690516489984935
1350,1.8862266726049393,0.46421597016006216,0.9333341981588997
1351,2.12847568318181,0.47093082526421026,0.9333472250849261
1352,2.234292901436258,0.5596966103040946,0.9337486352303024
1353,1.5892502873778127,0.5754404817470263,0.800001216867229
1354,1.859987728981866,0.4552236577977837,0.866666986429574
1355,2.03479387683728,0.5125382941844695,0.8000234451492018
1356,1.9980205050998399,0.5993369350390381,0.9999999683533624
1357,2.026932862177315,0.5026446630816644,0.9999999683533624
1358,1.9780579783129217,0.42887508408885217,0.9333336549699821
1359,2.0239502662110285,0.26498057861201724,0.9999999683533624
1360,2.124788224659049,0.689967980090351,0.935348335477095
1361,1.7844959093053685,0.4622262309392631,0.9999999683533624
1362,1.694266286548207,0.46218353874958346,0.9333333764664971
1363,1.8991974195971606,0.8640505500598253,0.8714907061342023
1364,2.0902777820579783,0.5352124608823408,0.9334176832880251
1365,2.3722276487324945,0.45993774653555275,0.800072383253336
1366,1.7479534149411733,0.742698709901651,0.8673525514885428
1367,2.078599866669325,0.5263883392068445,0.9999999683533624
1368,2.0329490677106343,0.4644334898716919,0.9999999683533624
1369,2.337073740777573,0.4953232119457499,0.8668349849637693
1370,1.8704578032719588,0.7216874496717418,0.9999999683533624
1371,1.4960980051353825,0.5802881596419331,0.8666698609609309
1372,2.099319909787969,0.615275224293918,0.8004701390354567
1373,1.8870410193823388,0.6943724482865277,0.9999999683533624
1374,2.0457188648080207,0.5870355266694856,0.9999999683533624
1375,1.9979463953294057,0.4260682182891423,0.9333336827152047
1376,1.8098673645474237,0.5028318116770095,0.8666689888524327
1377,1.9314257169373787,0.4524528114331931,0.9333340958295122
1378,2.1878846525099593,0.38929538362375693,0.9999999683533624
1379,2.0071989765395526,0.5144604760978868,0.9333564876003358
1380,2.0851974650816776,0.643216824120202,0.9341675843718189
1381,1.9926069068715537,0.5004470490602376,0.9999999683533624
1382,2.0538265514600655,0.4075628714171291,0.9999999683533624
1383,2.272003301328293,0.5893476450565988,0.9999999683533624
1384,2.018507821249067,0.6329732793294977,0.9338188424587712
1385,1.9998053076908906,0.5169427913736777,0.9999999683533624
1386,1.9846909085153497,0.7224851482585772,0.86818626526074
1387,2.0011494158858145,0.5561805377495344,0.9334114827307693
1388,1.9863611413294955,0.4628145439843493,0.9333357288336942
1389,1.8531374778554814,0.5250824415248755,0.9333424743785406
1390,2.03758902602693,0.6855946504942956,0.9999999683533624
1391,2.049064643384867,0.6237747731238826,0.867118486309679
1392,1.7550308390607492,0.5150519567389634,0.9333358822128872
1393,1.8447146374225638,0.5769471087319766,0.9999999683533624
1394,1.9483196412000072,0.493935554207972,0.9333397915068752
1395,1.5870652539579408,0.9213069019488529,0.9363721329549117
1396,1.8109170159809396,0.609097818229995,0.8667435764178999
1397,1.9858010740134227,0.6700715350713538,0.9999999683533624
1398,1.7264699836861623,0.7260626422910958,0.9999999683533624
1399,1.9408371854673412,0.409487171384047,0.9999999683533624
1400,1.9926974581750727,0.5040756550754948,0.8666798273658743
1401,2.169532366134615,0.37636372685601815,0.8666668019764349
1402,1.7237608460651412,0.6773853239391323,0.8668685490361255
1403,2.230959351716031,0.5800842267133598,0.9999999683533624
1404,1.9818867381157592,0.6855592853756799,0.9342980956008243
1405,2.066943930322242,0.6464762033716712,0.9341328356486345
1406,2.1121197920855854,0.5392696274416402,0.9334439876243121
1407,2.012986602804732,0.4959176554388747,0.86667830864717
1408,1.9549811914065334,0.7002438306292936,0.9343825059302691
1409,2.13438318339126,0.544382778932337,0.8668043224544153
1410,1.7719708043788374,0.44567601901554244,0.9333333676805416
1411,1.8590711091363077,0.5492703515060724,0.9333552704922264
1412,1.8609033772733372,0.506840977992473,0.9999999683533624
1413,1.9027214177450762,0.6227898723444752,0.9999999683533624
1414,2.038665368846099,0.756646780578168,0.936414862154782
1415,1.9075273495681209,0.4864388723944364,0.9333365176739967
1416,1.8824146532070372,0.5194296996259561,0.9333428917772554
1417,1.816995139164466,0.654472774947933,0.9999999683533624
1418,1.8731962285690384,0.6100083405498011,0.9999999683533624
1419,2.1207668495323473,0.3996171423713846,0.9333336470559687
1420,2.011131361784001,0.6762998008861224,0.8008238989342625
1421,1.9246870554526487,0.523884501378076,0.9333493877536151
1422,2.025805921884055,0.719077620931888,0.9999999683533624
1423,2.2244512511771752,0.6340076808088124,0.9999999683533624
1424,1.9725489022673575,0.7376871091776033,0.9999999683533624
1425,2.127799336002816,0.5681618617041322,0.8668996428005458
1426,1.9386641685553507,0.7802584494326991,0.9999999683533624
1427,2.131054101606411,0.5476018465636525,0.8668125357495216
1428,1.9919749511683122,0.40364233255730453,0.8666666706913354
1429,1.9264947184903065,0.5914898903454967,0.9999999683533624
1430,1.927261818403046,0.4241840289002426,0.8000001297967846
1431,2.0551798560976398,0.6261587919305744,0.9338597608135667
1432,1.867525228100104,0.6185085035965872,0.9334816627969212
1433,1.8938049101299301,0.5288452622299586,0.9333480688683968
1434,1.9783275067000234,0.5582136100084995,0.9999999683533624
1435,1.9075193324504465,0.5829449911331899,0.9999999683533624
1436,1.7521305675379575,0.44352919780141425,0.9999999683533624
1437,2.011353927092966,0.4479776501549513,0.9333348320143544
1438,2.014823724930668,0.6580929883366546,0.9999999683533624
1439,1.9386473004785896,0.6182326064596715,0.8668784295108248
1440,1.658366095270546,0.636539742018285,0.9999999683533624
1441,1.79391212218377,0.4523024272217987,0.8666667466463598
1442,2.038585932078356,0.5768514065001512,0.8668250394230277
1443,1.866728882037198,0.6372379815848638,0.9335539759522555
1444,1.8399555635020148,0.6994828355734589,0.9999999683533624
1445,1.9548204592236622,0.6981078370502258,0.8676117473955918
1446,2.0418376639641047,0.6963903599070699,0.8680578143260749
1447,2.063371792703223,0.5714607826738197,0.9999999683533624
1448,1.8578277071814762,0.418102791423852,0.9333333211246495
1449,2.01723580234957,0.5796911935606004,0.9334917420911893
1450,2.189783824677145,0.564540622695613,0.9336796384510033
1451,1.7588595784917616,0.39660297015550966,0.7999958558233997
1452,1.796479027699325,0.5635409139247362,0.9333545278268144
1453,2.215747418704784,0.5602384772789331,0.8003196483898437
1454,1.6582929020168249,0.6075894030218392,0.9999999683533624
1455,2.186745316149031,0.6081947377039383,0.9999999683533624
1456,1.690124784077055,0.6154677805304367,0.9333770236928782
1457,2.015752899071011,0.5361591619322847,0.8667124498491728
1458,1.946022326122275,0.7253750481128582,0.9347617342305063
1459,2.0861456798963585,0.6537609714527307,0.9999999683533624
1460,2.0607388993787983,0.4420380787572206,0.9333352458636818
1461,1.75717670792742,0.3638265715832425,0.9999999683533624
1462,1.8398866592902694,0.5890680058650911,0.9333937711018715
1463,2.0179246074698782,0.6479548063003463,0.9339648139194217
1464,2.019930566288216,0.44464543216113456,0.9333347192183751
1465,2.004103309016014,0.4861618694940151,0.9333412703216469
1466,2.0487547771936043,0.6513724070152109,0.9999999683533624
1467,1.7909679926105346,0.44365303245107224,0.933333377012854
1468,1.7345568131943536,0.5109945951341922,0.9999999683533624
1469,1.9195531348115769,0.6829161107562507,0.9999999683533624
1470,1.7237518669998286,0.42551591265193006,0.9333332916981957
1471,2.0023673694280597,0.6980524472236773,0.8678502459010968
1472,1.9399404834402512,0.6340542283288234,0.933650394563423
1473,2.13040477647947,0.6300738614725078,0.9341866540633781
1474,2.187504424644286,0.6176621970926494,0.9999999683533624
1475,1.812070267224101,0.8740722002001798,0.8036281569822651
1476,1.7451750997166717,0.7218543971190529,0.9338639048937734
1477,1.9781479352619837,0.5554632119510038,0.9999999683533624
1478,1.9154990886224204,0.6015844244638938,0.9999999683533624
1479,1.8045510266140092,0.33265253175171355,0.9999999683533624
1480,2.1325282934015246,0.5436036843717286,0.9999999683533624
1481,2.018375620480911,0.7562268557372416,0.9361605978079529
1482,2.0430272436267267,0.596715430032752,0.9999999683533624
1483,1.844915410167665,0.46157028388537,0.9333337915142618
1484,2.2213166099078308,0.6212671972773987,0.9999999683533624
1485,1.9829745202831204,0.6242231601024386,0.9336687755556304
1486,1.9981457009652124,0.49585735671789966,0.93334431665351
1487,2.0636320950719615,0.6898555391840002,0.9348480364072979
1488,1.9019074016741986,0.4346820528628639,0.9333334930494593
1489,1.808905123664639,0.4699795521152722,0.8666670895590819
1490,1.8939304466477798,0.42171620726661174,0.9999999683533624
1491,1.9087398102182258,0.8115660913660127,0.9366390715666639
1492,1.8565530290944254,0.39388045676722433,0.9333332861515778
1493,2.1863179750702173,0.42253521566149604,0.8000025249467335
1494,2.033079452348326,0.4107442828674591,0.9999999683533624
1495,1.993492256451304,0.4618852904300884,0.9999999683533624
1496,1.842097598677844,0.5617331031118464,0.8666929598099298
1497,1.849504941884184,0.5291551721431801,0.9999999683533624
1498,1.848080267359768,0.551112041696887,0.8000141963772484
1499,2.0585374936433958,0.639512742337421,0.9999999683533624
1500,2.0076806309550697,0.44338984993577707,0.9999999683533624
1501,2.131867953622942,0.5451825589842535,0.9999999683533624
1502,1.9453875248006989,0.3766578012538379,0.9999999683533624
1503,2.016891115044032,0.5754810128885198,0.8667993250425506
1504,2.171274692817071,0.5710383477546435,0.9336872328737654
1505,2.2415293654175397,0.3787509781168454,0.9999999683533624
1506,1.9572314546669667,0.5698380540433099,0.8667431019337175
1507,1.9572018390856303,0.5167576888702956,0.9333498005238163
1508,1.9336690860089043,0.5237245482415122,0.9333505410765761
1509,1.8606936500927156,0.6413577216966878,0.9335649683429491
1510,1.944812385041019,0.7046832441262918,0.8676583057468527
1511,1.9849978400863706,0.34597882838530425,0.9333332804012628
1512,2.0949350251462726,0.505346464377038,0.9333687829293373
1513,1.8189135087318096,0.4070050699616238,0.9333332904756282
1514,1.9985920135811237,0.6617723800004534,0.9340527285713351
1515,1.8492843594474582,0.49453485626122834,0.9333359100984415
1516,2.198524407706706,0.5103991601615984,0.9999999683533624
1517,1.6622073559323456,0.466985365463142,0.8666666708450355
1518,1.772443638781377,0.5315903190821001,0.8666720257699655
1519,1.9786050074932693,0.4854027561968999,0.9999999683533624
1520,1.8334819089749699,0.5352108723952483,0.9333444708776945
1521,2.269385831589657,0.4989611844723802,0.8667769464804412
1522,1.9183474464752783,0.5637531467716039,0.9333862506977757
1523,2.0084840363891256,0.5647262420954814,0.9334365162538673
1524,2.0161179838280305,0.727423386975701,0.9999999683533624
1525,2.3388176456058978,0.6343196212743868,0.9359732830503384
