,mu,sigma,omega
9078,1.860586481629068,0.6523597565154959,0.9999999683533624
9079,1.9408865988472703,0.7110946179991002,0.9999999683533624
9080,1.8433748261221186,0.5371782497961417,0.9999999683533624
9081,2.0177849840476663,0.6807722821106189,0.9999999683533624
9082,2.0721153303873634,0.6506541505549427,0.9999999683533624
9083,1.9938783495709127,0.6314825128863418,0.9999999683533624
9084,1.8743450755357811,0.636903782902123,0.9999999683533624
9085,2.057970102299919,0.6204316077559252,0.9999999683533624
9086,1.924450412663651,0.6758476654792414,0.9999999683533624
9087,1.7138817673372526,0.5515870305239816,0.9999999683533624
9088,1.6262148015826345,0.6484992253340797,0.9999999683533624
9089,1.7417237711600806,0.5932521700898747,0.9697324629899025
9090,2.142151251608522,0.5848891954326927,0.9999999683533624
9091,2.1081293750316066,0.6041027713106839,0.9999999683533624
9092,1.8309511270532675,0.6491661377947756,0.9999999683533624
9093,1.9539123422184534,0.6829801921862093,0.9999999683533624
9094,2.1346236553976934,0.5964183058347464,0.9999999683533624
9095,1.9221698587926992,0.6254139473511583,0.9999999683533624
9096,1.9012090728741025,0.6961509083817204,0.9999999683533624
9097,1.9771644653810625,0.5598303715438251,0.9999999683533624
9098,1.8155582539773238,0.5481365119285928,0.9999999683533624
9099,1.8105334583205526,0.6604095307633209,0.9999999683533624
9100,1.8192437852939043,0.6820655127690787,0.9999999683533624
9101,1.8990246748143007,0.567423990813667,0.9999999683533624
9102,1.9883554177431768,0.6325721430163219,0.9999999683533624
9103,1.682294423975214,0.6267923846575071,0.9999999683533624
9104,1.8903424872202754,0.6506286108201667,0.9999999683533624
9105,1.8199574542332075,0.5720302990318391,0.9999999683533624
9106,1.7958916405245609,0.6211760021057798,0.9999999683533624
9107,1.774316583278374,0.6179225723084575,0.9999999683533624
9108,1.914358456887473,0.3885285569399602,0.9999999683533624
9109,1.8998583827261113,0.5620478673407723,0.9999999683533624
9110,1.9672423816460523,0.609212902109882,0.9999999683533624
9111,2.0002245552017466,0.5576213482005229,0.9999999683533624
9112,2.099878586113937,0.5756266187908562,0.9999999683533624
9113,2.086178130402519,0.6272882896845281,0.9999999683533624
9114,1.8575087710106069,0.5778452891566351,0.9999999683533624
9115,1.7922707332299168,0.5010505635560362,0.9999999683533624
9116,2.0391789398355997,0.47767814055241936,0.9999999683533624
9117,1.7937781631496945,0.5243029648410259,0.9999999683533624
9118,1.892591247862674,0.5075862380438411,0.9999999683533624
9119,1.7076445890954057,0.6071158958643434,0.9999999683533624
9120,1.757595961133842,0.47755275058061725,0.9999999683533624
9121,1.773703054113251,0.5812032515936751,0.9999999683533624
9122,1.7095586942212952,0.5530371135448016,0.9999999683533624
9123,1.997142357044521,0.5256989863285193,0.9999999683533624
9124,2.01587206067907,0.5223470796939509,0.9999999683533624
9125,1.9159146637584497,0.6771217474507676,0.9999999683533624
9126,1.9309225526969238,0.5897910678773829,0.9999999683533624
9127,1.897543817574504,0.7718795074115138,0.9999999683533624
9128,2.0499664435382314,0.7051031197842279,0.9999999683533624
9129,1.9322946073471903,0.6308021053392997,0.9999999683533624
9130,2.0014508457750746,0.5960837324108257,0.9999999683533624
9131,1.763528301276651,0.6594442078491904,0.9999999683533624
9132,1.8529367725149826,0.5124139926940282,0.9999999683533624
9133,2.2352865339108416,0.6959347439947071,0.9999999683533624
9134,2.0379001842660864,0.5041812786432474,0.9999999683533624
9135,1.8584892518726193,0.6339715321393175,0.9999999683533624
9136,1.788887553320961,0.5672912575883393,0.9999999683533624
9137,2.10943891006636,0.523501068191802,0.9999999683533624
9138,2.0019596004337123,0.5291825386441262,0.9999999683533624
9139,1.9351689015453624,0.6311913415818332,0.9999999683533624
9140,2.082827273454102,0.6649995861073073,0.9999999683533624
9141,1.9656047523955786,0.5742077319298372,0.9999999683533624
9142,2.020699865621943,0.6612236432650299,0.9999999683533624
9143,1.9810940259679073,0.6779463550259535,0.9999999683533624
9144,1.9947178127734033,0.5123115818826487,0.9999999683533624
9145,1.8426589603848686,0.6865904176309662,0.9999999683533624
9146,1.8703470883026905,0.7244914395803559,0.9999999683533624
9147,1.8928315517128003,0.56767592444313,0.9999999683533624
9148,1.8197963048538193,0.5826394950769679,0.9999999683533624
9149,1.8791934352679498,0.4863412983320499,0.9999999683533624
9150,1.8052833931950558,0.7298376137232514,0.9999999683533624
9151,1.9096645814400952,0.53399520801545,0.9999999683533624
9152,1.9651102518836276,0.6266989321529077,0.9999999683533624
9153,1.8170381302506047,0.5238786387087324,0.9999999683533624
9154,1.9273631481676687,0.5087760496677205,0.9999999683533624
9155,1.8740544365697582,0.6107630119018306,0.9999999683533624
9156,1.7972565011272104,0.5340247597258377,0.9697051966618444
9157,2.0495690345774125,0.6210660978972664,0.9999999683533624
9158,1.8898177245835777,0.6585279916079441,0.9999999683533624
9159,2.1018562843031656,0.6084715568946256,0.9999999683533624
9160,1.8796860288470059,0.4623908362135888,0.9999999683533624
9161,1.8936251853688064,0.6489953771272958,0.9999999683533624
9162,1.7238084444197712,0.5591268031688259,0.9999999683533624
9163,1.8440359537697295,0.6201564983563048,0.9999999683533624
9164,2.0701631548488133,0.6837695855907526,0.9999999683533624
9165,1.9334282761470432,0.6146718611671198,0.9999999683533624
9166,1.9616584202749272,0.6082164425297254,0.9999999683533624
9167,1.9178567194325291,0.5726825312066028,0.9999999683533624
9168,1.8641755995701172,0.5327135191540624,0.9999999683533624
9169,1.8811704202982944,0.5858899740663679,0.9999999683533624
9170,1.9873161363443246,0.5183407759875569,0.9999999683533624
9171,2.250231997961628,0.6169762095848269,0.9999999683533624
9172,1.904676277025902,0.5463569844885463,0.9999999683533624
9173,1.8952938212915564,0.5550551343664001,0.9999999683533624
9174,1.9726536075892223,0.7347268969059253,0.9999999683533624
9175,1.9514025847617031,0.5388110622190786,0.9999999683533624
9176,1.8136639161703072,0.531793974251827,0.9999999683533624
9177,2.020456535774984,0.6651412182931963,0.9999999683533624
9178,1.8660357796925873,0.6668991336504607,0.9999999683533624
9179,1.8158119356731532,0.7278678824462144,0.9999999683533624
9180,1.761402856427495,0.6940472226147903,0.9999999683533624
9181,1.9464054970640736,0.704169370414176,0.9999999683533624
9182,1.7927730411523881,0.6615837331316873,0.9999999683533624
9183,1.8301072017670943,0.5416035496387575,0.9999999683533624
9184,1.8576503436548693,0.6877331689726145,0.9999999683533624
9185,2.0159092145365687,0.5380243630385236,0.9999999683533624
9186,1.9226187983253074,0.5556150692128287,0.9999999683533624
9187,1.7674080200119602,0.6868950668527958,0.9999999683533624
9188,1.8087550139942032,0.4736121540174357,0.9999999683533624
9189,1.823103968691411,0.5128494454188177,0.9999999683533624
9190,2.001689527412266,0.6444347179656277,0.9999999683533624
9191,1.9795814580034505,0.6445497083209454,0.9999999683533624
9192,2.0176695007069645,0.6195795057329438,0.9999999683533624
9193,1.7482225461432188,0.5697251873143846,0.9999999683533624
9194,1.957501352032148,0.771812645507425,0.9999999683533624
9195,1.9576045662091723,0.6513919652207824,0.9999999683533624
9196,2.0029077526416144,0.6139394017281458,0.9999999683533624
9197,1.9378421909979704,0.6160921288237922,0.9999999683533624
9198,2.021542945038265,0.5286748743541296,0.9999999683533624
9199,1.8540925200271663,0.6758949098258656,0.9999999683533624
9200,1.7250640720964,0.5450812979696965,0.9999999683533624
9201,1.9750080202758524,0.5430073508109847,0.9999999683533624
9202,1.7008299093163417,0.48041933016586236,0.9999999683533624
9203,1.8966263248272128,0.6734593408707719,0.9999999683533624
9204,1.8093073830630022,0.6386586639323056,0.9999999683533624
9205,1.7774518851689016,0.6215541570799489,0.9999999683533624
9206,1.9704879269915392,0.5680956380321132,0.9999999683533624
9207,1.919569146008787,0.6335081881514296,0.9999999683533624
9208,1.856251688866684,0.4648942720187857,0.9999999683533624
9209,2.006267770590187,0.5290183707210527,0.9999999683533624
9210,1.85279453479543,0.6272289987902371,0.9999999683533624
9211,2.104256605985848,0.6873491438246272,0.9999999683533624
9212,1.7842565190626423,0.5151314002409092,0.9999999683533624
9213,1.8199105377706104,0.6195748844997586,0.9999999683533624
9214,1.6694301665561477,0.7002357245048061,0.9999999683533624
9215,1.8650932564624363,0.47009492747907533,0.9999999683533624
9216,1.8185546605066063,0.6401741685218751,0.9999999683533624
9217,1.9255913012926904,0.582650063395,0.9999999683533624
9218,1.8439914276872569,0.6763324875898078,0.9999999683533624
9219,2.16829600403234,0.5548314807489365,0.9999999683533624
9220,1.9387963596396922,0.6279378328440256,0.9999999683533624
9221,1.9121107944749198,0.68572271619162,0.9999999683533624
9222,2.0303945335933147,0.5916547731202257,0.9999999683533624
9223,1.672933936271863,0.5445313199077874,0.9999999683533624
9224,1.7679178663524218,0.5537553178129627,0.9999999683533624
9225,1.845135067757461,0.5780298987992376,0.9999999683533624
9226,1.811614193951981,0.6878241964488697,0.9999999683533624
9227,1.696973462456745,0.64727253192816,0.9999999683533624
9228,2.101868983981301,0.7314154223213437,0.9999999683533624
9229,2.2038213186324898,0.6067641407397496,0.9999999683533624
9230,1.7053557286403271,0.5302805479726005,0.9999999683533624
9231,1.7774746416408773,0.6200181227529331,0.9999999683533624
9232,2.0463287511085886,0.7103404751188822,0.9999999683533624
9233,1.8980773740879158,0.6437014486401749,0.9999999683533624
9234,1.7909356717783629,0.6501687933744649,0.9999999683533624
9235,1.67331638824827,0.6323105297357883,0.9999999683533624
9236,1.848133687971264,0.624047999587474,0.9999999683533624
9237,2.0889575327779766,0.6308838643218343,0.9999999683533624
9238,1.827427636620387,0.4428573156774819,0.9999999683533624
9239,2.009928881926446,0.7002459465272582,0.9999999683533624
9240,1.7936188629057142,0.5848715426405167,0.9999999683533624
9241,1.7318964499892382,0.7553181832336784,0.9999999683533624
9242,1.884792427881262,0.5233592064476171,0.9999999683533624
9243,2.012055646460604,0.6245963328373703,0.9999999683533624
9244,1.8850416600611664,0.6924289302876413,0.9999999683533624
9245,2.0087529864838736,0.6299523847419627,0.9999999683533624
9246,1.8388260146536288,0.6086823712837768,0.9999999683533624
9247,1.9365281410899098,0.7095933310687212,0.9999999683533624
9248,1.9976515786475775,0.46201308643894373,0.9999999683533624
9249,2.0791836283688685,0.6673470019968774,0.9999999683533624
9250,1.91586920653935,0.5356927113299464,0.9999999683533624
9251,1.9973698864396408,0.6252993696270174,0.9999999683533624
9252,2.113843919209186,0.6004060244733577,0.9999999683533624
9253,1.8315689415712035,0.654541555724648,0.9999999683533624
9254,2.0010267972117695,0.6960453552186562,0.9999999683533624
9255,1.7466727155482629,0.4879208998974937,0.9999999683533624
9256,1.9897624248247394,0.5217272640087691,0.9999999683533624
9257,1.9976168826101428,0.6583170239836391,0.9999999683533624
9258,1.8779927856229846,0.674556694135978,0.9999999683533624
9259,1.7880871755104757,0.6067846961516299,0.9999999683533624
9260,1.823923116617759,0.6271411394945332,0.9999999683533624
9261,1.9841593792159813,0.4815275482543043,0.9999999683533624
9262,1.9614416891342612,0.6959338213075658,0.9999999683533624
9263,1.6672527768765497,0.5408448052141114,0.9999999683533624
9264,1.7861014900099894,0.6591946228108024,0.9999999683533624
9265,2.024353687006598,0.5947527086592234,0.9999999683533624
9266,1.8539478045018913,0.7050561412582697,0.9999999683533624
9267,1.8995128006847515,0.6859492998666915,0.9999999683533624
9268,1.8239174268562717,0.5747438683631586,0.9999999683533624
9269,1.9821412198692423,0.6743464825670452,0.9999999683533624
9270,1.9120145606368268,0.7519217572295507,0.9999999683533624
9271,1.9310126419695983,0.5961469546433563,0.9999999683533624
9272,1.6450349495229382,0.43761493267527823,0.9999999683533624
9273,1.9545802141572604,0.7144536571782141,0.9999999683533624
9274,2.0249818921506706,0.5920504778188396,0.9999999683533624
9275,1.9272716777429615,0.5948036618127925,0.9999999683533624
9276,1.8701772630821276,0.7634417437844707,0.9999999683533624
9277,1.95069402907568,0.5910172280775707,0.9999999683533624
9278,1.9945537141557395,0.5558870925948021,0.9999999683533624
9279,2.080556837664953,0.7177045562712551,0.9999999683533624
9280,1.934866088946341,0.5458039382544526,0.9999999683533624
9281,1.9155397171637516,0.6558029021671211,0.9999999683533624
9282,2.0519065490675423,0.7006466404836784,0.9999999683533624
9283,1.9484879970394033,0.5568913113441335,0.9999999683533624
9284,1.9293143730754752,0.6247213409290846,0.9999999683533624
9285,2.081268082160351,0.5882938033493654,0.9999999683533624
9286,1.8217794038612218,0.7150110843094699,0.9999999683533624
9287,1.9918614268617478,0.5787885343625584,0.9999999683533624
9288,2.0210913976290232,0.5148932702475674,0.9999999683533624
9289,1.8435457589148332,0.5726501027559083,0.9999999683533624
9290,1.8088022448545937,0.6172782355690131,0.9999999683533624
9291,1.8063929834259158,0.6518599324958848,0.9999999683533624
9292,1.780709660522938,0.5518736513682511,0.9999999683533624
9293,1.837764916668213,0.5429735313221401,0.9999999683533624
9294,1.9781295959666854,0.4592699357839669,0.9999999683533624
9295,1.9395382119619469,0.6122753503968162,0.9999999683533624
9296,1.9872048078257536,0.8113387201871529,0.9999999683533624
9297,2.0881968377125593,0.4974387616986343,0.9999999683533624
9298,1.9443654196461397,0.7730247984253658,0.9999999683533624
9299,1.9533513326397813,0.5779103741501568,0.9999999683533624
9300,1.9685912722884227,0.5505932088787853,0.9999999683533624
9301,2.103852110797564,0.6270926145905426,0.9999999683533624
9302,1.7130424703149574,0.6073938231518543,0.9999999683533624
9303,1.8422418827584468,0.5396657731024271,0.9999999683533624
9304,1.944893609089351,0.4609658764634618,0.9999999683533624
9305,1.8722385835978754,0.6882992636834702,0.9999999683533624
9306,1.7059103749883167,0.5247060546909135,0.9999999683533624
9307,1.826292382498732,0.629118855154772,0.9999999683533624
9308,2.045516867399733,0.5375149745446761,0.9999999683533624
9309,2.031424442629334,0.5907544606115925,0.9999999683533624
9310,2.0882204319175974,0.7176644598977419,0.9999999683533624
9311,1.6771815338026603,0.5957376715905001,0.9999999683533624
9312,1.743942933059218,0.7357172414980543,0.9999999683533624
9313,1.8277190084495996,0.5181568782960937,0.9999999683533624
9314,1.9923965814788023,0.7885026576999188,0.9999999683533624
9315,1.9573442140755335,0.670860007356601,0.9999999683533624
9316,1.7262406186723567,0.6581637390766173,0.9999999683533624
9317,1.6871513471682285,0.7118559637206433,0.9999999683533624
9318,2.124939917055587,0.5802556717636805,0.9999999683533624
9319,1.7450550517746937,0.6185994235136719,0.9999999683533624
9320,1.9162310538230232,0.6426228628528843,0.9999999683533624
9321,2.0090737906729332,0.7175749557551627,0.9999999683533624
9322,1.8876116063251525,0.6283283289275584,0.9999999683533624
9323,1.8010883720794655,0.5798533876930103,0.9999999683533624
9324,1.8424435652271571,0.7181543698077326,0.9999999683533624
9325,1.8194399888719721,0.7128086160232789,0.9999999683533624
9326,2.0515045916089285,0.46479299679055075,0.9999999683533624
9327,1.8992986008060135,0.5992890906142468,0.9999999683533624
9328,1.859830419500625,0.5849055448749395,0.9999999683533624
9329,2.052773845119372,0.6123517128083071,0.9999999683533624
9330,2.1622123156177615,0.6263252097789225,0.9999999683533624
9331,1.9936975004446633,0.6790432837641637,0.9999999683533624
9332,1.9233840137548421,0.6920730408035055,0.9999999683533624
9333,2.0117667470675995,0.5791050651432227,0.9999999683533624
9334,2.09828632486337,0.7014788233224595,0.9999999683533624
9335,1.8667843950902878,0.523069778039556,0.9999999683533624
9336,1.8577317152807786,0.6053965133394913,0.9999999683533624
9337,1.9003631574056306,0.581110902764514,0.9999999683533624
9338,1.9218891816488197,0.5493324667283995,0.9999999683533624
9339,1.7891003802378806,0.7285955661175715,0.9999999683533624
9340,1.7237035930446014,0.5740610987853962,0.9999999683533624
9341,1.8629499144500887,0.721130425873979,0.9999999683533624
9342,2.013373711105828,0.5716305951182223,0.9999999683533624
9343,1.9743254322117807,0.587275878963706,0.9999999683533624
9344,1.718186286406693,0.7382317252624753,0.9999999683533624
9345,1.8786045553240915,0.5719330486128453,0.9999999683533624
9346,1.99524601846067,0.5116443710106731,0.9999999683533624
9347,1.6468520609308102,0.6092280310443694,0.9999999683533624
9348,1.9575884917923863,0.5400676663183621,0.9999999683533624
9349,1.7410506049304113,0.5215860738535169,0.9999999683533624
9350,1.9101145910326998,0.6235028382630194,0.9999999683533624
9351,1.8052152738797125,0.5163759518282097,0.9999999683533624
9352,1.7851595968223537,0.533730243671835,0.9999999683533624
9353,2.1209458862001354,0.5033209880475756,0.9999999683533624
9354,1.86009579603464,0.6088739060443682,0.9999999683533624
9355,1.9664000978439489,0.5325363545610022,0.9999999683533624
9356,1.8036392524261715,0.6657204273474906,0.9999999683533624
9357,1.81789988162935,0.5304188093407725,0.9999999683533624
9358,1.8180829309861248,0.5996637285109845,0.9999999683533624
9359,1.86705390263362,0.5983475459124845,0.9999999683533624
9360,1.823214429072312,0.6318544468950413,0.9999999683533624
9361,1.793044493120082,0.6246379561659929,0.9999999683533624
9362,1.9073333189123427,0.7150213463769631,0.9999999683533624
9363,1.78461350266075,0.5907633755720539,0.9999999683533624
9364,1.7307409495886983,0.5869352883666584,0.9999999683533624
9365,1.8446642383956462,0.6228665599229111,0.9999999683533624
9366,1.9511365007644157,0.6182156340420388,0.9999999683533624
9367,1.9504376656711182,0.5091476204698823,0.9999999683533624
9368,1.9082797430252698,0.6232250901623784,0.9999999683533624
9369,1.9040545240091937,0.5853522436445583,0.9999999683533624
9370,1.8325438035901633,0.7088638203638286,0.9999999683533624
9371,2.0798330874863047,0.5355089560904501,0.9999999683533624
9372,1.9064676773743365,0.5858825925740372,0.9999999683533624
9373,1.9086631070982893,0.6215188557278117,0.9999999683533624
9374,1.9567265899145478,0.5316600064443734,0.9999999683533624
9375,1.960515870823736,0.5898954086173511,0.9999999683533624
9376,1.989189088361796,0.5787965356550462,0.9999999683533624
9377,1.9657985515947898,0.5912296362670574,0.9999999683533624
9378,1.8477244794769963,0.5099578160862246,0.9999999683533624
9379,1.7374268434326066,0.5932737549599216,0.9999999683533624
9380,1.8093610268134555,0.6503674080049844,0.9999999683533624
9381,1.7570354508395754,0.5522773394585344,0.9999999683533624
9382,1.9823178496478573,0.6753628884138636,0.9999999683533624
9383,1.8321773574686635,0.6372812559698066,0.9999999683533624
9384,1.6565607567105554,0.48750596235358923,0.9999999683533624
9385,1.900195648063971,0.6646415252427116,0.9999999683533624
9386,2.0086126374772517,0.5687403976156543,0.9999999683533624
9387,1.7453553028596098,0.6202998676119033,0.9999999683533624
9388,2.121040754596443,0.6025608235321263,0.9999999683533624
9389,1.9308668189524316,0.4754483813451759,0.9999999683533624
9390,2.1488400096435534,0.6135122865230105,0.9999999683533624
9391,1.9936088278400945,0.758411271700458,0.9999999683533624
9392,2.0234980287574498,0.6184624718440112,0.9999999683533624
9393,1.9200638046674903,0.5736134306711728,0.9999999683533624
9394,1.8950378691881957,0.5219101442880789,0.9999999683533624
9395,2.0177171030405567,0.6906783283348324,0.9999999683533624
9396,2.036068250001667,0.7018459873840294,0.9999999683533624
9397,1.8426316352516081,0.5693982622794752,0.9999999683533624
9398,1.8441557747243027,0.6768603953283135,0.9999999683533624
9399,2.0094804423062045,0.6175396502733905,0.9999999683533624
9400,1.9593361960055402,0.7477501115587695,0.9999999683533624
9401,1.6710396726701926,0.6364626162088727,0.9999999683533624
9402,1.9268654881655762,0.6391631483275062,0.9999999683533624
9403,1.8299497555957154,0.6257884920221136,0.9999999683533624
9404,1.9024976756739431,0.7066622576739113,0.9999999683533624
9405,1.9237081504446174,0.580854024023275,0.9999999683533624
9406,2.1226023044559956,0.5505816366324442,0.9999999683533624
9407,2.1705644099056656,0.636277727651043,0.9999999683533624
9408,1.774198206903662,0.5662595671911338,0.9999999683533624
9409,1.9148032387973417,0.6386929334837008,0.9999999683533624
9410,1.928062388765562,0.6418656975773585,0.9999999683533624
9411,2.091177931926458,0.6998131871747896,0.9999999683533624
9412,1.8429838009664485,0.6653075849024743,0.9999999683533624
9413,1.8617002557551112,0.593038322032536,0.9999999683533624
9414,1.879980638950355,0.5425185164272345,0.9999999683533624
9415,2.022109008435544,0.5788252201437519,0.9999999683533624
9416,1.8652370888966714,0.6660049523371754,0.9999999683533624
9417,1.6082677685361124,0.6314146132257107,0.9999999683533624
9418,1.8964670699650588,0.629244484143304,0.9999999683533624
9419,1.8865389765410363,0.6815348074232341,0.9999999683533624
9420,1.9263154669750608,0.6032026007531981,0.9999999683533624
9421,2.034911024890094,0.6469196411374319,0.9999999683533624
9422,1.9619831172486863,0.6169521949493968,0.9999999683533624
9423,1.8597862407107169,0.6466267895737486,0.9999999683533624
9424,1.9408196459373446,0.6256416197302643,0.9999999683533624
9425,1.7834100618378055,0.5836786451151122,0.9999999683533624
9426,1.9842847209677579,0.6444681080089472,0.9999999683533624
9427,1.9937539831193223,0.7143444498673804,0.9999999683533624
9428,1.9134782158024186,0.5852267651093024,0.9999999683533624
9429,1.9843483996782683,0.5799927619371272,0.9999999683533624
9430,1.9346297366405039,0.7214818010964009,0.9999999683533624
9431,1.911251326004944,0.5999204149706462,0.9999999683533624
9432,1.9875888241782265,0.5122570914783302,0.9999999683533624
9433,1.915243638314965,0.6350986716936096,0.9999999683533624
9434,2.0014264257694983,0.612686454036124,0.9999999683533624
9435,1.969141808750256,0.6209561363707529,0.9999999683533624
9436,1.7127386166127414,0.6153224037236984,0.9999999683533624
9437,1.7926454975404749,0.5522678717702999,0.9999999683533624
9438,1.8718656075427897,0.5723326058814344,0.9999999683533624
9439,1.96695462679046,0.5190216771631105,0.9999999683533624
9440,2.007386360240507,0.7219286588181699,0.9999999683533624
9441,2.0175316079223444,0.6722730018178393,0.9999999683533624
9442,1.9813703088125996,0.47308587618122544,0.9999999683533624
9443,1.7426814264840438,0.6289825666767157,0.9999999683533624
9444,1.8580264407863436,0.508952083094087,0.9999999683533624
9445,1.9370287228134968,0.6636540064449159,0.9999999683533624
9446,2.016161467408081,0.5492667007674119,0.9999999683533624
9447,1.9924634275506568,0.48968745795485863,0.9999999683533624
9448,2.1587570104814744,0.6482368650428609,0.9999999683533624
9449,2.0677968960634545,0.49939068871865105,0.9999999683533624
9450,1.8009631628441316,0.6411253480588792,0.9999999683533624
9451,1.8185394380646323,0.6659620079157417,0.9999999683533624
9452,1.9304280937552607,0.5947885262334182,0.9999999683533624
9453,1.8728148884975266,0.4083952748175887,0.9999999683533624
9454,1.8683811380528295,0.48674390145532764,0.9999999683533624
9455,1.8788239955874595,0.501395489221089,0.9999999683533624
9456,2.2496657569275658,0.43826226922388617,0.9999999683533624
9457,1.90917424801963,0.5333432822869899,0.9999999683533624
9458,1.8264138353332222,0.5800073469912459,0.9999999683533624
9459,1.8773783806725772,0.647550907726494,0.9999999683533624
9460,1.853252629430138,0.5717869957221325,0.9999999683533624
9461,1.9442511348075104,0.670432230145556,0.9999999683533624
9462,1.8752116328540742,0.7788382233955603,0.9999999683533624
9463,1.8034634711756417,0.5523606839725752,0.9999999683533624
9464,1.8847885245897875,0.763167337879922,0.9999999683533624
9465,2.1191801035235738,0.5817617775647913,0.9999999683533624
9466,2.0291114492920683,0.6188524444520627,0.9999999683533624
9467,1.8109167389281808,0.5883277319492528,0.9999999683533624
9468,1.82043196872606,0.6989504637353129,0.9999999683533624
9469,1.9985993526426664,0.5734758048781927,0.9999999683533624
9470,1.9703697900492045,0.6753876259998008,0.9999999683533624
9471,1.9503784815353828,0.7022766621115044,0.9999999683533624
9472,2.0659870675334244,0.5628439442735068,0.9999999683533624
9473,1.9020275352678253,0.6510520903935588,0.9999999683533624
9474,1.9371191443522113,0.713089894518989,0.9999999683533624
9475,1.7142618543819494,0.6048439093951873,0.9999999683533624
9476,1.7492873860601652,0.5916808710352421,0.9999999683533624
9477,1.9840503614094975,0.5649577923108753,0.9999999683533624
9478,1.8989200207673864,0.6286266874877028,0.9999999683533624
9479,1.8261606981941463,0.6024785472023172,0.9999999683533624
9480,2.009169380750764,0.5933351947622627,0.9999999683533624
9481,2.001011936219135,0.5360397470730665,0.9999999683533624
9482,2.106871800078655,0.6239872463404229,0.9999999683533624
9483,1.9009189260717672,0.5433033804469108,0.9999999683533624
9484,1.9079263925354581,0.6209897575423949,0.9999999683533624
9485,1.914913015874875,0.5004962282011841,0.9999999683533624
9486,1.9857164456429686,0.5988968892210735,0.9999999683533624
9487,1.9335147498520124,0.6412642218827737,0.9999999683533624
9488,2.052338244756663,0.5515500183335775,0.9999999683533624
9489,1.9563392107563349,0.5460166140566507,0.9999999683533624
9490,1.9697910259007956,0.548954094552541,0.9999999683533624
9491,1.7574801198084347,0.6635472123589232,0.9999999683533624
9492,2.1367206469185622,0.5488162601525186,0.9999999683533624
9493,1.7861598561654455,0.5831643016532491,0.9999999683533624
9494,1.8954242484782904,0.6834140681985313,0.9999999683533624
9495,1.8186809619024684,0.6130675926375831,0.9999999683533624
9496,1.77908875196175,0.5841847988537264,0.9999999683533624
9497,1.895658883120471,0.5220922782045294,0.9999999683533624
9498,2.075353545636566,0.4427027682198344,0.9999999683533624
9499,1.9227675676833609,0.5955495478897943,0.9999999683533624
9500,1.7998975351510376,0.5807922410380982,0.9999999683533624
9501,1.9221458020617364,0.5639928367546371,0.9999999683533624
9502,1.6880902840145158,0.6398869623775096,0.9999999683533624
9503,2.0448131128831606,0.6325711246851147,0.9999999683533624
9504,1.8720381940358728,0.6081779561419749,0.9999999683533624
9505,1.9111350304431869,0.5435382130496482,0.9999999683533624
9506,1.7159558409685327,0.7920750877161684,0.9999999683533624
9507,1.9368796802318573,0.6613900234916361,0.9999999683533624
9508,1.784521558222192,0.5749589289603942,0.9999999683533624
9509,2.0061753513214042,0.501874965987208,0.9999999683533624
9510,2.084888786741865,0.5856252356026534,0.9999999683533624
9511,1.8054956972494536,0.6931368141431008,0.9999999683533624
9512,1.8558702621608312,0.6555722478328291,0.9999999683533624
9513,1.7677516746518005,0.5815405592249961,0.9999999683533624
9514,1.9472488756678255,0.6639569415312738,0.9999999683533624
9515,1.7159733176689154,0.6645307519080983,0.9999999683533624
9516,1.8397528316179292,0.5360681924759635,0.9999999683533624
9517,1.8548168061671062,0.6058668836897821,0.9999999683533624
9518,1.880860674441936,0.586477387109818,0.9999999683533624
9519,1.9297268089596369,0.5239686006141344,0.9999999683533624
9520,1.9819264432086603,0.7021651921966394,0.9999999683533624
9521,1.9069745235245321,0.7174614230637325,0.9999999683533624
9522,1.8732673142450318,0.6174997203287717,0.9999999683533624
9523,1.8901104894042962,0.5582364792375857,0.9999999683533624
9524,1.9146315377799723,0.6060938898492306,0.9999999683533624
9525,1.7138601976154426,0.5246217815210599,0.9999999683533624
9526,1.847986739891229,0.48706284597913446,0.9999999683533624
9527,1.8394815491561547,0.668098060409777,0.9999999683533624
9528,2.028637131195329,0.6562361031928533,0.9999999683533624
9529,1.9608070159920494,0.5253018591071889,0.9999999683533624
9530,1.967212430085254,0.41436597758908766,0.9999999683533624
9531,2.0494682046289667,0.6183076380197932,0.9999999683533624
9532,1.977604480131135,0.5982101511850147,0.9999999683533624
9533,1.7027915995539569,0.4982837811548464,0.9999999683533624
9534,1.8013757641475667,0.7718725540761633,0.9999999683533624
9535,1.7752547547951558,0.6037124734836984,0.9999999683533624
9536,1.7476143886029676,0.5080283538889531,0.9999999683533624
9537,1.9321396469437424,0.46963281722594696,0.9999999683533624
9538,1.7178223288998729,0.7304510222692832,0.9999999683533624
9539,2.0072273843868547,0.6280662196126007,0.9999999683533624
9540,2.0426483952638486,0.5674649632312837,0.9999999683533624
9541,1.6970905654276611,0.6476895147603333,0.9999999683533624
9542,1.8281582241161363,0.6222049358783186,0.9999999683533624
9543,1.8719579965307214,0.6682969112773163,0.9999999683533624
9544,2.0633137953024585,0.7067387623661067,0.9999999683533624
9545,2.016655531405791,0.46809694638122207,0.9999999683533624
9546,1.919222026597087,0.44430825510797717,0.9999999683533624
9547,2.0270061405404776,0.6275707513548481,0.9999999683533624
9548,2.0258613124852194,0.48559427643883724,0.9999999683533624
