,mu,sigma,omega
1841,3.091422163311629,0.35668359141116307,0.5841010196934733
1842,2.536982289730013,0.4992451661225126,0.5012264207804665
1843,2.601697245787236,0.17965202179088569,0.5001838603056707
1844,2.6751173093278195,0.4912073926997159,0.418073535313104
1845,2.632998458185475,0.32635789354902794,0.4173616007639888
1846,2.620317685657775,0.3551858545952637,0.7503221275553089
1847,2.2201661464690443,0.32098611195522303,0.5002062060635329
1848,2.684000674686345,0.47517382493669946,0.5843863269296392
1849,2.42649254653714,0.46871559816013225,0.6668108045735653
1850,2.815889399688687,0.49919336730831576,0.6691125732020332
1851,2.6319633225915804,0.3923496653255616,0.833865131364684
1852,2.3637896841504804,0.3912529206930023,0.5002075157154519
1853,2.423689432182156,0.4222774767771014,0.5843146205254491
1854,2.499803278845553,0.3045153621931785,0.6667990111498168
1855,2.6831575011348763,0.5462327130340983,0.6694722335245187
1856,2.3467695062666625,0.37187116817089755,0.49987683180967174
1857,2.54694196286128,0.5305262893416748,0.8353560928076876
1858,2.600162116510363,0.39409555744131414,0.666720296458397
1859,2.8421531659661405,0.2862006991077617,0.666215019830121
1860,2.5072085609993904,0.4215111091000668,0.5010797942187238
1861,2.588823170941492,0.2901268735563468,0.6666743793401344
1862,2.3767624170245916,0.5673979504452203,0.6675420593910055
1863,2.6084378238530035,0.3500042789655848,0.5841759129594528
1864,2.565278320473993,0.4800286953007695,0.5013278071785692
1865,2.9786153469553738,0.3745698081236575,0.5850077176916494
1866,2.4483409189734204,0.8536238841389718,0.17151700997220645
1867,2.850921540717263,0.4303607784302772,0.6680451191735604
1868,2.6520114805042256,0.4143853860428799,0.41709244135146034
1869,2.5753520484401964,0.3791410178446604,0.5842320492928398
1870,2.6576848613196256,0.27531072118694866,0.5833826344442654
1871,2.3371667115856996,0.39223258455201687,0.5846596410402022
1872,2.705898614999414,0.33406426916486326,0.7502700891891186
1873,2.828244217954304,0.19963173314513474,0.5833773272883496
1874,2.8946929456642096,0.36968371491577534,0.8339380326019803
1875,2.5855772623213777,0.4370870836660182,0.584105114353139
1876,2.5777537962301955,0.40274829791565475,0.6667351675228012
1877,2.2652534752648514,0.5528314684422968,0.25065128561463884
1878,2.4861970855828455,0.5008720226341686,0.6672072036503875
1879,2.5801894070791267,0.3051712983811392,0.6667202465414818
1880,2.714862951935198,0.39319835907425793,0.6671684226456502
1881,2.689448476677651,0.2284888048277129,0.58340329349728
1882,2.634718036954125,0.40689058165478675,0.666255071233652
1883,2.788533831237583,0.5691618091951017,0.7578387415620559
1884,2.560366814294586,0.29166666925947604,0.416728175395363
1885,2.7492657917036154,0.30317576933914925,0.501049730281062
1886,2.8065031463490877,0.34002917098565155,0.7500792684963143
1887,2.279195322171114,0.23331403934745795,0.24999843731005703
1888,2.602747635382303,0.2989379274379401,0.6666670945313222
1889,2.807947990061849,0.5113106270552452,0.5036687842419497
1890,2.5900362949024265,0.44365071370004433,0.7504781004588544
1891,2.3940922786126224,0.382916763916897,0.6667707660362406
1892,2.805973047198379,0.4547432596620833,0.8352067493313451
1893,2.497485779019492,0.31983725602954466,0.5013293193352653
1894,2.3038767403520692,0.22340640743542792,0.5834972599761423
1895,2.417182195311549,0.41236881887495763,0.41743865298781985
1896,2.494115417134266,0.37849788479236923,0.8332943929769732
1897,2.5610558879315786,0.46769377068819373,0.5012413670676004
1898,2.3272924914122832,0.3159138279976688,0.6668814597012565
1899,2.489903933688382,0.3377268351777686,0.6667040172146073
1900,2.7340606643315004,0.3595699530558196,0.7502336702811178
1901,2.2304284930033464,0.2878903347111747,0.25000061314740757
1902,2.8269289688085646,0.3690045490480134,0.9999999683533624
1903,2.4977845315333074,0.3678647597761564,0.5844409361061046
1904,2.511945716232772,0.3314852482863232,0.5015168533748142
1905,2.715129150245391,0.47474623378058495,0.7514362872437245
1906,2.5595319780425774,0.3395487193051854,0.41773910413851256
1907,3.103600580870831,0.302694103865702,0.41753672587368446
1908,2.7668084401347666,0.11832525411712293,0.4167968550911654
1909,2.7154334802774267,0.1974354842751152,0.41671583126123907
1910,2.5807539576424476,0.23246263848300805,0.5001321360063765
1911,2.691673932264515,0.39547519290453165,0.5008929756144169
1912,2.4765326587587406,0.23758910989070783,0.5834884511776068
1913,2.6788828209929276,0.4091126294485452,0.5839112871935407
1914,2.4482086537975074,0.4264621170853141,0.6667009723979761
1915,2.7168539124002713,0.26728429821920846,0.9166667897966123
1916,2.387808988053637,0.3094131620644682,0.7508182481906714
1917,2.415393323108728,0.5512666519660906,0.5011466082814212
1918,2.511493908665844,0.4837671595961354,0.8347211407130264
1919,2.3192903724038136,0.4433042847110076,0.5843181304827816
1920,2.7512542895700234,0.4159898100002432,0.5005248195347182
1921,2.785011503747643,0.49164488672739964,0.7528903449644567
1922,2.6533496724849166,0.22156417127830608,0.4165389919183566
1923,2.892051193412167,0.5743530480999994,0.6788357830406933
1924,2.6342561802225286,0.32256456983006104,0.7504144247228648
1925,2.7364994300347076,0.6907701381482202,0.42790948995423334
1926,2.8001396092650337,0.5110185310974263,0.41972199416047734
1927,2.3937069510887845,0.24647051350419497,0.4167654628475866
1928,2.407707111818786,0.41594779502927814,0.7504936047350425
1929,2.829599050191324,0.8295551493518031,0.6200590512311827
1930,2.629119009538477,0.3851433826346676,0.501112033114053
1931,2.767596922610015,0.42748855665323543,0.4179935033835216
1932,2.6713500142527646,0.36513592674986195,0.5012113434828173
1933,2.657525081374964,0.3750013945511667,0.41714515055516377
1934,2.787514772261482,0.391715813013738,0.6652009134974131
1935,2.4831892821116153,0.21647321392509405,0.5834826887595075
1936,2.577245029285544,0.4281494373754255,0.665433563007344
1937,2.646476622750796,0.3726736944175155,0.7502701072215922
1938,2.5458879575689757,0.1771898010404431,0.5835456004613071
1939,2.5773359626096193,0.23953922751023934,0.7500492925760699
1940,2.5482679929741257,0.2581176957774492,0.33349907573748494
1941,2.8991458078752745,0.3968289017053021,0.5827347843591627
1942,2.609214615443601,0.1728940872392487,0.3333952638339437
1943,2.7104289222650877,0.41022481267198874,0.6673309236696111
1944,2.7305781283023713,0.18726693978516123,0.5834358802918348
1945,2.7879031759586383,0.41983167667301396,0.7507498887200074
1946,2.755338277871363,0.26721787180761536,0.5833699122562569
1947,2.650319103776798,0.48397800708802224,0.5844111214295161
1948,2.515894204678073,0.38010755019797227,0.501338562389711
1949,2.6040403950744273,0.2834439023006945,0.41677216188356064
1950,2.7478984273012443,0.44831240724870536,0.16688784243669258
1951,2.625613119218773,0.3578455337203968,0.6666877171149823
1952,2.5928227575641944,0.5216167579195187,0.5848825185457471
1953,2.5767204594920345,0.4312227310277586,0.4172373105099473
1954,2.5683911688852232,0.3808110975946421,0.5012355703787695
1955,2.7837522715924834,0.34545782208266657,0.33134048336355076
1956,2.5262707087267744,0.2923772614914844,0.416722985821108
1957,2.5199309213554075,0.3851449684798153,0.6667047972539487
1958,2.5907356274896456,0.5143896736063023,0.5017159099181602
1959,2.4861462734586075,0.3593443468053227,0.6667023896882507
1960,2.8248759673187838,0.5927800480467722,0.5088875701973705
1961,2.6476609120025447,0.4808950101951252,0.751084905821835
1962,2.5500333222209,0.4824982485090181,0.6671311840201094
1963,2.742470158768818,0.32861286905351217,0.665706563654544
1964,2.8681203845321623,0.455241858313244,0.7514676425965826
1965,2.339299132435729,0.14155478316647405,0.41676494776980383
1966,2.6390457313318696,0.3601447521479263,0.7502785690115158
1967,2.5954183942958258,0.4107054224954547,0.666758109418264
1968,2.533889633859075,0.3854928547434268,0.5014111180531001
1969,2.753109591109241,0.31169290548201134,0.6654298024060221
1970,2.932303870524203,0.2688107041740437,0.4177878966134978
1971,2.5710160373327806,0.27252232598849974,0.6666963367670419
1972,2.6927805240859466,0.303728799239044,0.6662036595063695
1973,2.599325096736656,0.29817300286584153,0.5833866161012681
1974,3.034759387645926,0.4670676254764218,0.5058612153023434
1975,2.3956507216638965,0.33163829418626795,0.7507337596870605
1976,2.881810619377393,0.523221319578275,0.5864913305742844
1977,2.460720005827255,0.5127100238762877,0.7506983533171548
1978,2.7211221379530666,0.42508521013959905,0.4998649249131474
1979,2.852451221339935,0.47246112083266306,0.8369454857235125
1980,2.595536517739838,0.5063373723145537,0.5846758051200249
1981,2.637575786045209,0.1923157995062498,0.7500490480987823
1982,2.893682602318278,0.36235540864955884,0.5821378553796229
1983,2.6200262825752745,0.3931453849012391,0.6660687791459421
1984,2.8112678065940018,0.5432895749751631,0.5857690375213429
1985,2.891911137914572,0.5391117805285625,0.6765254606456751
1986,2.5857787694444623,0.5051958758441581,0.5015805855681778
1987,2.5372017386956505,0.31343066514094975,0.5000828884149513
1988,2.6771409933145507,0.15503567071017843,0.5002031109868905
1989,2.850451567879697,0.5933798136763521,0.5910746223040512
1990,2.9463380738691853,0.39419971250263147,0.5857924839870019
1991,2.6080280611206095,0.3072299521802231,0.5833727836368591
1992,2.7146380876630287,0.2876584727154423,0.7502845540931422
1993,2.842646048698611,0.3759746556322708,0.5004549363141185
1994,2.7370616148754303,0.3933900542549372,0.6666340878163036
1995,2.629241860746796,0.4299444821671546,0.7504840388567434
1996,2.495098245170002,0.4252686882864161,0.5842275417861248
1997,3.333570014006094,0.5994215214446271,0.46405694950198006
1998,2.4428082596265015,0.27666374408368505,0.5834233572304105
1999,2.5794117301549857,0.20305022668718192,0.4167922432630665
2000,2.4964613266532334,0.24793466472428766,0.5834644722201797
2001,2.8701922576188132,0.14823641480262864,0.500126941539515
2002,2.807739313811198,0.4512687179955576,0.4183852927729563
2003,2.7444834694949116,0.34030621673912914,0.5009880046303861
2004,2.995857320092696,0.23034081828492997,0.5002491918820345
2005,2.753001690303795,0.4240645076196553,0.66645618581881
2006,2.6843222232094086,0.3326033523047247,0.7503597858984598
2007,2.440716379022509,0.31863717371563766,0.5012039341291682
2008,2.643184252282457,0.07374201334004192,0.25021647120673834
2009,2.7007456640633216,0.2178901505805897,0.5001406544939548
2010,2.808122450370723,0.37500712548787285,0.5003886393523646
2011,2.7737428281041567,0.3893748811951624,0.4177508785093025
2012,2.560841859968208,0.3522707918626659,0.4173887751687329
2013,2.515736578160667,0.5157826919440169,0.750973806851826
2014,2.5675849691693267,0.4699619256487437,0.5842386607764802
2015,2.7181862386835762,0.4150598113210526,0.6676531732921199
2016,2.774358277176451,0.4198475751902437,0.6655334699419965
2017,2.73625091443075,0.2985720054654461,0.5000571194786547
2018,2.288748435467243,0.5621037440805678,0.3337763711992014
2019,2.5045095635375914,0.37687182134636804,0.5844057134614279
2020,2.5476814588955805,0.3434909142269172,0.7504370092365653
2021,2.3138669572973445,0.34071559851282485,0.5833930204850032
2022,2.844443796939243,0.3759040571915607,0.8338451065712784
2023,2.4386203386232372,0.34472656083202474,0.7506732231442227
2024,2.942991799205313,0.45392685312307274,0.5869007114946265
2025,2.6307396527129963,0.38968282947431615,0.5840736785389409
2026,2.3900440979241884,0.3747478772361825,0.4176653533803074
2027,2.838937732227485,0.5487409519201045,0.25354928970267415
2028,2.702267003829446,0.17612041344065582,0.4163359091884978
2029,2.607084300891642,0.36739700006848136,0.4172005254763233
2030,2.5678738260371547,0.4336516975484889,0.7504234156310633
2031,2.604597388885221,0.4246154336377853,0.5009892038244157
2032,2.392027672252412,0.3391786083049138,0.583381773948963
2033,2.5471972971682013,0.27676955538029874,0.41674056259342923
2034,2.9804637525769215,0.6573530622923855,0.7876946984953546
2035,2.4049113639177264,0.4082159336282346,0.5845584346154736
2036,2.646271997452076,0.4996418312447114,0.5846705107206432
2037,2.7487294754447076,0.6596545087098837,0.6805695261084639
2038,2.574301789691293,0.3945766887387083,0.5011870644999548
2039,2.822649300151988,0.4335608442283548,0.5010324897470706
2040,3.0629365811745144,0.34136869538217646,0.33561308436925286
2041,2.7249703085206436,0.4134058576401503,0.6666791929430603
2042,2.485495479525275,0.34708623367655816,0.5012967038270209
2043,2.5141984368855055,0.4466973419136195,0.8337717656561998
2044,2.6903037706695487,0.25449909197826975,0.7504461223972096
2045,2.828824525485152,0.2995006123638654,0.6660257659428979
2046,2.781939379991209,0.3401122811679938,0.8335725228354697
2047,2.546699277104028,0.3762048081692642,0.666699637524031
2048,2.4134024342432463,0.3051600034570064,0.8338285130285749
2049,2.4869653405952046,0.3012446248623368,0.6668093946158318
2050,2.7188770003694476,0.35057777115702904,0.8336086281346847
2051,2.621740786220384,0.4483533257425686,0.7505652454803852
2052,2.42722471713578,0.5418270046782983,0.5010994332633711
2053,2.6628337963025253,0.3971398271528154,0.6672302362211346
2054,2.618985402777223,0.4450913360279518,0.5841134129237452
2055,2.4351933794815634,0.34158750341981303,0.6666748788626203
2056,2.5828451019562517,0.3619530428244089,0.4156737468900331
2057,2.749742883813251,0.4206541700328815,0.8339210466034331
2058,2.6992792793276283,0.19857542416337703,0.3343315037823432
2059,2.7406390727971113,0.5662811189324445,0.6716805733941158
2060,2.6641764238484407,0.28445233403657333,0.6666679725481149
2061,3.049960185024275,0.3351761462340327,0.5010542497431886
2062,2.7459018390950747,0.24020444694031087,0.5000772422213108
2063,2.8225922320732817,0.2784230783921768,0.7503042863913533
2064,2.8649199380028385,0.2959648521645106,0.5004359070996328
2065,2.9216111237869646,0.6240142318107931,0.517300804385641
2066,2.674628424369018,0.2670826032739581,0.3339179448877058
2067,2.451498496041954,0.5240262465039585,0.5844600514342495
2068,2.2317820662313665,0.2429688866621677,0.24999647305150277
2069,3.0064825179111367,0.17755636802815913,0.41624342568913714
2070,2.8397750543278875,0.3763024086169054,0.6670240304133273
2071,2.6565400914014896,0.3432396243683032,0.5012759105410678
2072,2.617886348558093,0.3616720499312168,0.5840481181192201
2073,2.814164307854534,0.5012510089876198,0.4197365281988613
2074,2.530164738185548,0.23339003358746244,0.5001257088359319
2075,3.031645580857085,0.49094835497696065,0.33757134168761915
2076,2.520909432327425,0.43923220221951476,0.2500641114711398
2077,2.3023346730596645,0.33503230283008645,0.3334157479481775
2078,2.839863951668056,0.4060101884381871,0.4178493866203652
2079,2.77791504198802,0.3875952151556218,0.5004734200298474
2080,2.6378193687612868,0.4089216634228865,0.5839329267236275
2081,3.142600770158529,0.7791250751360093,0.46864573266435794
2082,2.628269840947185,0.5134096528581577,0.5848369676774935
2083,2.536425426970203,0.4559445217329574,0.8336099209932353
2084,2.7435802160319422,0.30933180130249655,0.9166724503336158
2085,2.3579376299093555,0.3355794274634341,0.5000414891537059
2086,2.4985984157585905,0.503079508747219,0.5844803662669302
2087,2.451031648330809,0.650787801718622,0.503691082964902
2088,2.6545604186135523,0.1948853127868385,0.5001748967487333
2089,2.5235950569124888,0.4089471248626768,0.33344935327650344
2090,2.4596118435507095,0.3413242732035106,0.7505602075760218
2091,2.5945368386701344,0.4648199094226963,0.5012346013840095
2092,2.426578591277504,0.4903482589455847,0.5843483107233111
