,mu,sigma,omega
2235,2.196638316652026,0.32006223867693,0.9999999683533624
2236,2.2920847929133066,0.5178610758700841,0.8183868482817415
2237,2.148764183231148,0.47394384470603207,0.9999999683533624
2238,2.322514392450365,0.4553233770807125,0.9999999683533624
2239,2.024465210100903,0.3969467332440438,0.9090933850394017
2240,2.1295834302029504,0.351688352746601,0.8181818325775682
2241,2.043876005938212,0.4731719022989002,0.8181878247859917
2242,2.366826127236274,0.5289198963987297,0.9095883340404352
2243,2.388495398447215,0.41845104820580586,0.7272893521586152
2244,2.4302613699760727,0.3590328474685024,0.6363647836581927
2245,2.3612773281299924,0.5324804279022446,0.8186464472380024
2246,2.562041765412754,0.30723179575581927,0.7272729497223352
2247,2.1016000036264963,0.3123153189637916,0.9999999683533624
2248,2.0580793525658545,0.3172572591242343,0.9999999683533624
2249,2.156027125033225,0.349811925570698,0.9999999683533624
2250,2.1474859042093297,0.4310713171938559,0.9999999683533624
2251,2.344059046850425,0.5247271142086676,0.9999999683533624
2252,2.434317529129849,0.22093652123610183,0.8181818198248182
2253,2.2788577436402493,0.5326864482209704,0.8184494537163904
2254,2.3475618328129917,0.40688957199381703,0.9999999683533624
2255,2.35926442152832,0.15161070457112166,0.7272727146600356
2256,2.19102098717899,0.30699331444889477,0.9999999683533624
2257,2.2144329892222148,0.38865633905716407,0.9999999683533624
2258,2.2264497226437547,0.32714997714964217,0.9999999683533624
2259,2.0955798378877777,0.4150599290146969,0.9999999683533624
2260,2.287840445830695,0.34223301815100865,0.9090933603964078
2261,1.971642014444984,0.3963446706596442,0.9999999683533624
2262,2.3171434117188556,0.642099894751903,0.7293307849816651
2263,2.281741744938852,0.4391740578964615,0.9091099640857235
2264,2.340452446989395,0.5161988608285599,0.909401747001836
2265,2.1792247222820498,0.415876323828008,0.9999999683533624
2266,2.387744751551067,0.5556981604689768,0.7280491653500019
2267,2.1426464659211066,0.4559826596461575,0.9999999683533624
2268,2.3672583422358127,0.36148806363035035,0.9090917146876857
2269,2.237919673697336,0.3043585313912814,0.8181818202271853
2270,2.1963864971310385,0.5605532303173736,0.8184721912059155
2271,2.122649824735769,0.3382549805320499,0.9999999683533624
2272,2.188219595641601,0.4356041924527382,0.9999999683533624
2273,1.972599029819372,0.2935261064527403,0.9090933014160425
2274,2.2357359360723486,0.41605978193552506,0.90909689543241
2275,2.3963933323134126,0.24251987794586413,0.9999999683533624
2276,2.3628665137987133,0.3290416197914168,0.9999999683533624
2277,2.1649851971279412,0.27866871817469246,0.90909090875912
2278,2.1200265707792414,0.42894201674184945,0.9090951930475545
2279,2.3193014670084486,0.27918812666123605,0.8181818166942179
2280,2.3537034094908247,0.5652233055087558,0.9999999683533624
2281,2.254594484221424,0.249261824865036,0.7272727145879215
2282,1.940739087796814,0.47719109065929455,0.8181841066917401
2283,2.0380040369830037,0.4778504502610839,0.9999999683533624
2284,1.9095871352912575,0.28898070525763414,0.7272727335486259
2285,2.421058035168733,0.4330657274031785,0.7273133133243648
2286,2.3185320980013677,0.4273146222641131,0.9999999683533624
2287,2.4184095574696687,0.4194016390912984,0.9091225249758738
2288,2.384927400647037,0.22712875771259536,0.9999999683533624
2289,2.0839945786321596,0.3893213153569455,0.909093411296548
2290,2.382722446767946,0.3395945459156072,0.8181820101137683
2291,2.144841650892369,0.23020999171191414,0.9999999683533624
2292,2.168470262611808,0.6526259036135821,0.9999999683533624
2293,2.1727724850696517,0.5161234027815729,0.818262334443543
2294,2.139038976223618,0.31261397738637137,0.9090933015961905
2295,2.1871974656462974,0.3355468178536493,0.9999999683533624
2296,2.199371136007653,0.35674194635101086,0.9999999683533624
2297,2.311165938905335,0.352535846666633,0.8181819961855261
2298,2.5497006772338566,0.4030593325843413,0.9999999683533624
2299,2.29889370163194,0.27100581647649336,0.7272727271518179
2300,2.0797744734892754,0.3089238075353359,0.9999999683533624
2301,2.0295578149131313,0.1998108288720752,0.9999999683533624
2302,2.362887984170291,0.5414276708747041,0.9097218474715395
2303,2.2660154503495646,0.4391864076786691,0.9999999683533624
2304,2.349957805116972,0.5874366506237247,0.9999999683533624
2305,2.1343480517452447,0.4363727165491532,0.9999999683533624
2306,2.272536699604697,0.40153757842619026,0.9999999683533624
2307,2.1351805337234255,0.4303061321692644,0.9090956999319335
2308,2.5468085921462906,0.459894916335164,0.9094389963753483
2309,2.444134624794236,0.34998688958404617,0.9999999683533624
2310,2.2125322968268066,0.4335515332400845,0.9999999683533624
2311,2.3020946214565012,0.31508961349933357,0.9090909145989852
2312,2.1513078136380672,0.42006100813138153,0.8181833478576512
2313,2.2635001294772947,0.3638500551409145,0.9090935216808518
2314,2.2934079961170166,0.4622149109295915,0.909137639155821
2315,2.212639397422679,0.3226924437130361,0.9090933039082439
2316,2.1672770087839055,0.35914680277319305,0.9090933379320255
2317,2.4190817591669047,0.37154189932049236,0.9090938701318885
2318,2.4177422051575537,0.3192021106217336,0.9999999683533624
2319,2.112454292952992,0.590066329395802,0.9094488486281229
2320,2.1904259240557784,0.53224647304937,0.818323954225646
2321,2.293217344329368,0.26463100440817605,0.9999999683533624
2322,2.3018670420589142,0.32033229223304616,0.9999999683533624
2323,2.0387655511604956,0.1601627760927504,0.6363636339609331
2324,2.2760242570162226,0.5047443507311856,0.9092363472674438
2325,2.120281989861832,0.3577936405051956,0.8181818371233754
2326,2.524756867594683,0.4145090262500283,0.9091603282115345
2327,2.053601643438679,0.5068577420697972,0.9091190148540047
2328,2.2945850632175957,0.31607360969912957,0.8181818281466333
2329,2.137014618079592,0.43846910480170265,0.9999999683533624
2330,2.251014698525425,0.6147631989114712,0.8192931861324633
2331,2.029947961022193,0.26629338522840346,0.6363636237567414
2332,2.053506403282835,0.42081809599490716,0.8181823256714195
2333,2.2783579358051007,0.4133995796596615,0.9090983784723421
2334,1.9055945296732424,0.29343390094695004,0.9090933014159133
2335,2.056023369314219,0.42886557423583516,0.9999999683533624
2336,2.0308906100721247,0.3395452410555601,0.9090933019701994
2337,2.1422194469827023,0.3038014474336503,0.9090933014753563
2338,2.289888586712665,0.42141280752512933,0.9999999683533624
2339,2.091326219259695,0.5035349887608908,0.9091248461839038
2340,2.415444119577876,0.40136006411098535,0.8181935910460669
2341,2.029852036676301,0.48862652183843747,0.8181912639735754
2342,2.1428176983750156,0.3586112994115414,0.9090933252855209
2343,2.3253284819260758,0.485374375425046,0.9092147484978668
2344,2.314617724601374,0.41803345822937515,0.8181902849258225
2345,2.030760553598657,0.2931247787310662,0.8181818165454824
2346,2.430614211891923,0.33678731829282677,0.9090912638500342
2347,2.146691426018229,0.3451531782291788,0.9090933089919755
2348,2.187995625624787,0.3296234051375259,0.9999999683533624
2349,2.411106452712701,0.2580233673558823,0.9090909087979807
2350,2.1753647213009835,0.31061862856800054,0.9090933017101035
2351,1.8538001590077287,0.3669753776297078,0.9090933018808597
2352,2.0469880571035577,0.30099056625626674,0.909093301420534
2353,2.0986697025143917,0.4509838426766375,0.9090976773988221
2354,2.19277098400798,0.3327792077871324,0.8181818299055407
2355,2.2482164498778285,0.18408987978666835,0.9999999683533624
2356,2.1234455770273293,0.29260518025286575,0.7272727220502618
2357,2.2268314768630035,0.353177535364814,0.9090933574933784
2358,2.225161964850542,0.2563976052479449,0.9090909087275545
2359,2.103485556255839,0.34700252633512435,0.9999999683533624
2360,2.2596264821960412,0.36899167938855115,0.9090936015159305
2361,2.136936914296156,0.2841322008389371,0.9090909087597027
2362,1.9286842362582086,0.36187224399382334,0.909093302399764
2363,2.001360635101896,0.5324943823631514,0.8182161678989225
2364,2.2406824689281004,0.3517171163325336,0.9090933630913347
2365,2.287072129389249,0.3681225451724707,0.9090937154164361
2366,2.3141831601539398,0.22826126179261885,0.909090908757063
2367,2.142388309009976,0.31112451314333495,0.9999999683533624
2368,2.4373977844565093,0.5082498923797156,0.9095989327604693
2369,1.989087497571228,0.3894577585688225,0.9090933307462621
2370,2.0775204661156783,0.41758730598314026,0.9999999683533624
2371,2.115715008883305,0.5404364657253815,0.9092072380711165
2372,2.074688667881098,0.44298365958133584,0.9999999683533624
2373,2.112043656146921,0.2898040859330478,0.9090933014194087
2374,2.1807142047079324,0.3864808850508682,0.9090936353513375
2375,2.2840518582744664,0.5861194609847069,0.9999999683533624
2376,2.2972607380654777,0.3644063706914042,0.9090936713756989
2377,2.016519415385017,0.48526825684313396,0.9091017179650186
2378,2.2685796879232343,0.38859900069645875,0.9999999683533624
2379,2.248758671980753,0.20706150782595736,0.8181818197580359
2380,2.3244833356270993,0.2963355960312942,0.9999999683533624
2381,2.0740656568737945,0.20120385444207217,0.9999999683533624
2382,2.197021160066806,0.2661217786336358,0.8181818197918868
2383,2.1359187694156323,0.4920384209408528,0.9091245585252615
2384,1.9988290452009443,0.3927046030527845,0.9090933445027813
2385,2.203981365923595,0.3938116418332954,0.9999999683533624
2386,2.4213693545746793,0.31316023471334964,0.9090909504842176
2387,2.200333575774103,0.4219108406869997,0.9090965445742215
2388,2.0583903503184033,0.4794254966795359,0.9091031493033628
2389,2.320082903711786,0.43544740929606185,0.9999999683533624
2390,2.3035689311415237,0.25290321475042665,0.9999999683533624
2391,2.2800663573669384,0.273978866084721,0.9090909087730632
2392,2.266266009837704,0.38446376455539844,0.9999999683533624
2393,2.37176977246469,0.31069558237810985,0.9090909221858925
2394,1.952096397876512,0.42592752019700786,0.909093524770411
2395,2.1964847959553238,0.28798148487225,0.9999999683533624
2396,2.1342294438335765,0.5587603152519036,0.7274369568236715
2397,2.313025947931766,0.3439791183843183,0.9090910104022654
2398,2.2114621453453647,0.5127509023799443,0.9092024589294723
2399,2.023569399668278,0.32665309041179297,0.9090933015203712
2400,2.4699710350031783,0.36918235737717586,0.9999999683533624
2401,2.288260574263245,0.22340149863850642,0.9999999683533624
2402,2.1260264027837055,0.5570523871329661,0.9092794506574585
2403,2.2986254476583263,0.2575268157360281,0.909090908758547
2404,2.481379453282452,0.3958187859148261,0.909111824055177
2405,2.453050997106419,0.47630196401676006,0.9093516946395295
2406,2.1939289172122396,0.39383388824836213,0.9090939347989754
2407,2.308652973677442,0.49622939105042213,0.8183127682433358
2408,1.9023579506202124,0.4901991567820238,0.9999999683533624
2409,2.2395745034303554,0.39538577349291326,0.9090945343889332
2410,2.319635682509305,0.36970400189883035,0.9999999683533624
2411,2.094070949283939,0.4002490859067338,0.9999999683533624
2412,2.1956887124442868,0.23324863625764192,0.9999999683533624
2413,2.004685375176872,0.30086245300019226,0.818181823038555
2414,2.0783279898727933,0.28495797579598575,0.9090933014164327
2415,2.2160993499387414,0.37616504422912383,0.9999999683533624
2416,2.4424049276334125,0.4257692620764944,0.9999999683533624
2417,2.306806232566993,0.21349897964384604,0.8181818198248051
2418,2.2693465283859795,0.41447340686403283,0.9999999683533624
2419,2.1807461828200663,0.49098654419450805,0.9091374307368314
2420,2.2484934323811485,0.27989594702877274,0.9090909087765682
2421,2.185882390829228,0.4308312503594363,0.9090975787432315
2422,2.052644869797802,0.2000164160939538,0.8181818231043926
2423,2.2358541442441227,0.475833329649646,0.8182202476862355
2424,2.1599627242727517,0.2959255728789634,0.8181818316452434
2425,2.4310342922766437,0.3091133961012447,0.9999999683533624
2426,2.168156184914283,0.4157696488385559,0.9090949369634966
2427,2.418809051095763,0.6145222480388949,0.9120092198755876
2428,2.2686395222339124,0.22748242288691323,0.7272727273347683
2429,2.025597176956133,0.30778847824648586,0.9999999683533624
2430,2.240014649658992,0.3244410848435751,0.9999999683533624
2431,2.0378907162151885,0.4485680889420589,0.9090953649293589
2432,2.1120377103848242,0.6490302070123896,0.9999999683533624
2433,2.118353534853853,0.3921373632360242,0.9090935137005296
2434,2.190445800308326,0.5926857694365619,0.9999999683533624
2435,2.252497739148378,0.4464501519684637,0.8181969544319951
2436,2.2791163662824374,0.5177857121854531,0.9092999496784615
2437,2.1858739745930036,0.29262740119490177,0.7272727214324225
2438,2.353045540504315,0.27454486645767895,0.7272727293794423
2439,1.9800067213645467,0.5276337296271215,0.8182066280966698
2440,2.238286361886226,0.4587213056629283,0.9999999683533624
2441,2.2694575169644846,0.1702120431543879,0.818181823070676
2442,2.045699594741859,0.33923416042933513,0.9999999683533624
2443,2.239472333599674,0.24252831033704772,0.9999999683533624
2444,2.2503098922666447,0.33553320148073135,0.9999999683533624
2445,2.432864663571176,0.4766888363561735,0.9093163390306894
2446,2.059538015883195,0.4069571981468311,0.9090935612261669
2447,2.33438756927983,0.48894495805204385,0.9092380277364144
2448,2.2042808742166664,0.39105233521430227,0.8181823692290445
2449,2.1333825708386356,0.33904909713544074,0.8181818227818477
2450,2.134367085393443,0.11913009400289955,0.9999999683533624
2451,2.3372777224473906,0.3388294112575404,0.9090910065707443
2452,2.029121962750818,0.23115538328603044,0.9999999683533624
2453,2.07495460965172,0.4938418737102548,0.909112937344856
2454,2.329831718890406,0.400922640483972,0.9090981869645912
2455,2.34280693898367,0.289405368409471,0.818181820443009
2456,2.177482090656108,0.34925801261925216,0.9999999683533624
2457,2.2924508815048097,0.36124478291858,0.9999999683533624
2458,2.1347750297541457,0.5190931811191848,0.9091659132304655
2459,2.130126303304457,0.19448851514785628,0.9090909087669344
2460,2.249704383450101,0.3631589652904349,0.8181819746951489
2461,2.1072592670718038,0.41921304985132957,0.9090942709751998
2462,2.3054986131098247,0.26215536873877854,0.9999999683533624
2463,2.0782073153910736,0.3046739749932501,0.9090933014323718
2464,2.058829751176057,0.23451697635203078,0.8181818198246861
2465,2.2727739957594295,0.47356156471990796,0.9999999683533624
2466,2.259838900875838,0.17949176916129223,0.9090909087571687
2467,2.0448122701631744,0.3505514615930803,0.9090933036878887
2468,2.297017212388964,0.44912644065677715,0.9091218032905666
2469,2.3020663245437967,0.44324590860232066,0.9091172057939205
2470,2.582736963137352,0.32037833620251205,0.8181827899866837
2471,2.1151417512246593,0.28082845767055997,0.45454545267331786
2472,2.1967381449464547,0.24888330818998267,0.9999999683533624
2473,2.279828017974437,0.30983531915354706,0.8181818217607025
2474,2.3234135632007655,0.24774189815048783,0.7272727273374313
2475,2.180286481332881,0.21540654189845143,0.9999999683533624
2476,2.3908790637376343,0.38290213218402985,0.8181853871679061
2477,1.929261654059219,0.35843160574487604,0.9090933021116808
2478,2.1470622862146986,0.4037908115174133,0.9090939447228321
2479,2.2815493279480497,0.3324325777609264,0.636363647964848
2480,2.1885930970205316,0.2211088226306135,0.9999999683533624
2481,2.343250093858564,0.46211320693077523,0.8182436312758462
2482,2.339402135098592,0.2639394557009623,0.9090909087705269
2483,2.2795282799175145,0.5268301736748026,0.818415694838126
2484,2.2722992607650028,0.427034104566451,0.9999999683533624
2485,2.441029501349332,0.42699035207830566,0.9999999683533624
2486,2.1347593049402462,0.4328227352928498,0.9090960106034383
2487,2.2633903905397807,0.35749643038306683,0.9999999683533624
2488,2.355738853521135,0.2987079317967615,0.9999999683533624
