,mu,sigma,omega
487,1.3499108691809432,0.33995670359566194,0.9999999683533624
488,1.1584019437138469,0.2144422657169053,0.9999999683533624
489,1.283999827336263,0.38937292196284506,0.9999999683533624
490,1.2391495049641243,0.2545049073519237,0.9999999683533624
491,1.3405057077274298,0.29741232928426187,0.9999999683533624
492,1.294792574380505,0.1380298621748002,0.9999999683533624
493,1.299253660910518,0.29741546443472017,0.9999999683533624
494,1.252334404390086,0.299069407703957,0.9999999683533624
495,1.2537109701981686,0.21955821844311474,0.9999999683533624
496,1.2832362773043773,0.28398835370241854,0.9999999683533624
497,1.2866051486944807,0.22515836822668692,0.9999999683533624
498,1.1970903619222169,0.21020847206110643,0.9999999683533624
499,1.4131079439684586,0.4386606562113399,0.9999999683533624
500,1.1809542745163322,0.12460251569264791,0.9999999683533624
501,1.2934414509275358,0.25841409154230294,0.9999999683533624
502,1.3123136802472675,0.23554616091338756,0.9999999683533624
503,1.146155521230171,0.21456796787983137,0.9999999683533624
504,1.1812171628742423,0.15029845762650415,0.9999999683533624
505,1.3480562307846227,0.25875767192496973,0.9999999683533624
506,1.3075653981219701,0.275693597961187,0.9999999683533624
507,1.2022459887930133,0.27727142108217795,0.9999999683533624
508,1.275650204711899,0.2439821861714134,0.9999999683533624
509,1.278900117133336,0.19850430576342837,0.9999999683533624
510,1.2361275529668965,0.19626303624462066,0.9999999683533624
511,1.3262778425230721,0.2726026864443059,0.9999999683533624
512,1.3084674606421074,0.30628669060685954,0.9999999683533624
513,1.2779037803529985,0.3032034148364863,0.9999999683533624
514,1.44109614242828,0.21879582893912597,0.9999999683533624
515,1.3560001112188445,0.1560985468951121,0.9999999683533624
516,1.071270305934291,0.21827498275258642,0.9999999683533624
517,1.3174705051696542,0.23667340073099827,0.9999999683533624
518,1.3063267815111668,0.16701628822390047,0.9999999683533624
519,1.3042447976364382,0.21090156461020348,0.9999999683533624
520,1.2599441839061098,0.33398173562718114,0.9999999683533624
521,1.2399829525433743,0.2056941052283347,0.9999999683533624
522,1.3297227185647285,0.10736045434636847,0.9999999683533624
523,1.1685415924292992,0.3605578959640541,0.9999999683533624
524,1.361881727542561,0.18223444423698912,0.9999999683533624
525,1.2476411146027777,0.2952040956653881,0.9999999683533624
526,1.4001055015528159,0.38487981879700156,0.9999999683533624
527,1.342112438225314,0.2625793508752299,0.9999999683533624
528,1.3073231635552922,0.16642576209695156,0.9999999683533624
529,1.1969840673507053,0.24897790895449237,0.9999999683533624
530,1.3360179510171446,0.2835809911127696,0.9999999683533624
531,1.3608122527794135,0.15070088288612046,0.9999999683533624
532,1.2001753460678766,0.27528851361732715,0.9999999683533624
533,1.2716444460164893,0.16370420002061992,0.9999999683533624
534,1.2998918394101555,0.3172255947390462,0.9999999683533624
535,1.2887400302636438,0.28447848848256024,0.9999999683533624
536,1.3193622729571435,0.16901928892471554,0.9999999683533624
537,1.2349268157897504,0.30506359876418865,0.9999999683533624
538,1.2924218400739007,0.2623324380525622,0.9999999683533624
539,1.257414346767416,0.35542591534870877,0.9999999683533624
540,1.285353883637573,0.2936072049798563,0.9999999683533624
541,1.3522157196104432,0.2183947486009302,0.9999999683533624
542,1.2849283487752379,0.2261224295788157,0.9999999683533624
543,1.4015560764645731,0.19823671174845922,0.9999999683533624
544,1.2703481568887696,0.34472308635845417,0.9999999683533624
545,1.3222171348894434,0.29978687056995673,0.9999999683533624
546,1.3400881090219334,0.18057695761130252,0.9999999683533624
547,1.1702264902444255,0.2428959214097268,0.9999999683533624
548,1.3044541595682388,0.42121553728699906,0.9999999683533624
549,1.3936091179166417,0.2222105781081002,0.9999999683533624
550,1.2199179802997937,0.21820557305273058,0.9999999683533624
551,1.1686820215706921,0.24743382795418697,0.9999999683533624
552,1.3230499690134356,0.26137464325458165,0.9999999683533624
553,1.3319013124581491,0.29182323548780564,0.9999999683533624
554,1.383320478228882,0.1437384615626901,0.9999999683533624
555,1.3210249479280456,0.19837197758652203,0.9999999683533624
556,1.2584250854402086,0.1722618090166926,0.9999999683533624
557,1.3189839097140772,0.24990018146657833,0.9999999683533624
558,1.318079236217115,0.1963722100217619,0.9999999683533624
559,1.3981635707282216,0.2632490290206844,0.9999999683533624
560,1.4677497786541986,0.24392085802043467,0.9999999683533624
561,1.2919753517075012,0.22019909729211762,0.9999999683533624
562,1.4942249556807161,0.21081479898805117,0.9999999683533624
563,1.4542832899060545,0.22985148208444023,0.9999999683533624
564,1.3296557601595322,0.4057013003834568,0.9999999683533624
565,1.2682748556123808,0.2870157823446333,0.9999999683533624
566,1.4309904194219345,0.33039171753229435,0.9999999683533624
567,1.1400674716966022,0.30978411971109204,0.9999999683533624
568,1.2544058069394233,0.2949897581899108,0.9999999683533624
569,1.2487124619909264,0.2261365682386009,0.9999999683533624
570,1.3595396673707094,0.2495381670410722,0.9999999683533624
571,1.2671573176969384,0.2241534586137102,0.9999999683533624
572,1.262040048404366,0.2744155437882264,0.9999999683533624
573,1.3763849008680191,0.37041712502897595,0.9999999683533624
574,1.2299335532294797,0.284524957980195,0.9999999683533624
575,1.283990983559934,0.17996502816139845,0.9999999683533624
576,1.1226351828331165,0.22704571025443412,0.9999999683533624
577,1.2589635520678022,0.26612748960174665,0.9999999683533624
578,1.2661759775408654,0.22245140756656334,0.9999999683533624
579,1.3546643121356285,0.28543808162674383,0.9999999683533624
580,1.38457680899084,0.2151824678511701,0.9999999683533624
581,1.21217973369563,0.19409440770239333,0.9999999683533624
582,1.3428491440792758,0.2424896564090656,0.9999999683533624
583,1.3048430354655685,0.231314535587439,0.9999999683533624
584,1.2851878561286691,0.24349646677136078,0.9999999683533624
585,1.3397484203216492,0.27849167659693036,0.9999999683533624
586,1.3464408031770219,0.31702261741185433,0.9999999683533624
587,1.3334329705926173,0.3414013510565745,0.9999999683533624
588,1.2289997856264847,0.2845780673049203,0.9999999683533624
589,1.1965911113212087,0.285497033597955,0.9999999683533624
590,1.3149639517542304,0.2665393140426151,0.9999999683533624
591,1.310999229707048,0.25769509451140155,0.9999999683533624
592,1.309161363578457,0.19113884669445472,0.9999999683533624
593,1.174013571039302,0.24589274350877208,0.9999999683533624
594,1.3837487281576222,0.18712422470492937,0.9999999683533624
595,1.2222412812082912,0.2984870326358236,0.9999999683533624
596,1.3423962231252622,0.440907294466377,0.9999999683533624
597,1.3285321230487483,0.3267117345428408,0.9999999683533624
598,1.2971484858808011,0.14392325032754605,0.9999999683533624
599,1.3715315279975266,0.2979715666542222,0.9999999683533624
600,1.397550009847139,0.2742342196157482,0.9999999683533624
601,1.2362897415065273,0.24220562192790773,0.9999999683533624
602,1.2853584663484772,0.2765989810137314,0.9999999683533624
603,1.4378404599849357,0.2642883253682315,0.9999999683533624
604,1.2236307015169576,0.2634296356038531,0.9999999683533624
605,1.4535985375974105,0.20444173224531814,0.9999999683533624
606,1.2096178561224942,0.2507884489479796,0.9999999683533624
607,1.2835180306364913,0.2393988796968274,0.9999999683533624
608,1.226552054228095,0.10200702502377823,0.9999999683533624
609,1.2723923654976157,0.23780467978615877,0.9999999683533624
610,1.260716279536022,0.186555915621245,0.9999999683533624
611,1.1922025521192825,0.2275378445316934,0.9999999683533624
612,1.3861966556503533,0.33046385345819657,0.9999999683533624
613,1.3220873689188666,0.2744260113923999,0.9999999683533624
614,1.22748964139789,0.17516654573653234,0.9999999683533624
615,1.4922210412538488,0.23296683141444896,0.9999999683533624
616,1.520878712786222,0.3020492196408645,0.9999999683533624
617,1.2539128488903915,0.2706104677838196,0.9999999683533624
618,1.4204793003260354,0.32924571136672415,0.9999999683533624
619,1.3363401048487074,0.1552742271562857,0.9999999683533624
620,1.307692192186829,0.1617289841384891,0.9999999683533624
621,1.3124662834048206,0.1657784625416846,0.9999999683533624
622,1.4533061213222804,0.1927061624383536,0.9999999683533624
623,1.338102375476348,0.1717714792114409,0.9999999683533624
624,1.1614012059823484,0.2156838313520715,0.9999999683533624
625,1.2779724186177959,0.30781563222757485,0.9999999683533624
626,1.4078331140384979,0.21868892687960884,0.9999999683533624
627,1.1740143161011065,0.2994351427492415,0.9999999683533624
628,1.332843109748622,0.23378065365207462,0.9999999683533624
629,1.209749956687108,0.2770529137907975,0.9999999683533624
630,1.3982058254128122,0.16055259494777321,0.9999999683533624
631,1.196836548522671,0.1959797506618202,0.9999999683533624
632,1.2087985194293025,0.2639317235638071,0.9999999683533624
633,1.3714653175656681,0.3085249384314649,0.9999999683533624
634,1.3477856040698823,0.22117597357455152,0.9999999683533624
635,1.2720483814946522,0.23554803123748588,0.9999999683533624
636,1.3226573956283891,0.277833557913358,0.9999999683533624
637,1.3584652433967799,0.32924374083554814,0.9999999683533624
638,1.3315732943812577,0.20388565624927332,0.9999999683533624
639,1.4064706029431744,0.3794568539056176,0.9999999683533624
640,1.362943680068826,0.21712078452855282,0.9999999683533624
641,1.1861192523058337,0.28027301119126957,0.9999999683533624
642,1.2417563264563438,0.1543803662507517,0.9999999683533624
643,1.2660473020265608,0.28233141361977987,0.9999999683533624
644,1.309898328012489,0.22041893385866088,0.9999999683533624
645,1.3843605787216775,0.20427227033996528,0.9999999683533624
646,1.2633564934119632,0.22803790249091388,0.9999999683533624
647,1.319581734674315,0.22754012808229843,0.9999999683533624
648,1.3208470572129702,0.2688551841187294,0.9999999683533624
649,1.3951116241667123,0.270892085934051,0.9999999683533624
650,1.282999837406891,0.38675235618217935,0.9999999683533624
651,1.2539327266932636,0.21164091944720625,0.9999999683533624
652,1.3332140248816304,0.23426575519735782,0.9999999683533624
653,1.3906426643131675,0.3125870596907831,0.9999999683533624
654,1.2126679757438532,0.3239810553783173,0.9999999683533624
655,1.232472660146695,0.3733721731040341,0.9999999683533624
656,1.3246762584266218,0.2638301714401787,0.9999999683533624
657,1.3523583881968155,0.15601358067830598,0.9999999683533624
658,1.3257507651230929,0.27997290065660063,0.9999999683533624
659,1.2163335113166849,0.2910992699605791,0.9999999683533624
660,1.1104749308731685,0.2837692951101387,0.9999999683533624
661,1.1816856984946773,0.286804727677553,0.9999999683533624
662,1.282587031785796,0.18942680115950747,0.9999999683533624
663,1.28855086878937,0.18950065770697586,0.9999999683533624
664,1.3214433018153697,0.28248230918198763,0.9999999683533624
665,1.266051739691774,0.16821070900082563,0.9999999683533624
666,1.1757774998836368,0.19309224064164898,0.9999999683533624
667,1.3737656524822863,0.1755228447790195,0.9999999683533624
668,1.2116615820790984,0.23097315741732696,0.9999999683533624
669,1.4773859292009066,0.26542161684975857,0.9999999683533624
670,1.2265839628219446,0.28815190477808805,0.9999999683533624
671,1.3002445254255235,0.3505543503298003,0.9999999683533624
672,1.234117591135739,0.2656481384081805,0.9999999683533624
673,1.2863405347621417,0.18324719762598785,0.9999999683533624
674,1.2884944461087684,0.17253406504249374,0.9999999683533624
675,1.2553774282890549,0.20627014331556898,0.9999999683533624
676,1.2277790925698633,0.2376881490231985,0.9999999683533624
677,1.3772008454273283,0.2830537173906692,0.9999999683533624
678,1.3463048153458705,0.28435827808704905,0.9999999683533624
679,1.2473491814408373,0.26309372653792534,0.9999999683533624
680,1.4804918757203145,0.2370970148128368,0.9999999683533624
681,1.312038627204287,0.17836106021444878,0.9999999683533624
682,1.2179392206433932,0.21667242363292746,0.9999999683533624
683,1.2349169883035296,0.3823792694720499,0.9999999683533624
684,1.1762876344951445,0.2149766198242929,0.9999999683533624
685,1.2893242751554408,0.17821677894651816,0.9999999683533624
686,1.3873248349736267,0.34715746504499173,0.9999999683533624
687,1.2121287029615626,0.30870075776016437,0.9999999683533624
688,1.3226710101149612,0.18235906372816507,0.9999999683533624
689,1.293839683405294,0.12063029823474294,0.9999999683533624
690,1.415914311659983,0.26084304935603414,0.9999999683533624
691,1.3427540068129664,0.2876743623287063,0.9999999683533624
692,1.2909020447318915,0.27277964454997045,0.9999999683533624
693,1.2782817712970382,0.17233032577239413,0.9999999683533624
694,1.303285270121978,0.15402444466991502,0.9999999683533624
695,1.379707402016946,0.2714250832973429,0.9999999683533624
696,1.2772728611170723,0.185339903820528,0.9999999683533624
697,1.3110508229631153,0.27462295678049287,0.9999999683533624
698,1.2412786438542893,0.2670895057489362,0.9999999683533624
699,1.22608435933477,0.18106924768585297,0.9999999683533624
700,1.3321817602201407,0.16048422025888134,0.9999999683533624
701,1.3190682771269469,0.12932609694413963,0.9999999683533624
702,1.3109293540501443,0.29191804050729364,0.9999999683533624
703,1.369544605833915,0.2917265993281754,0.9999999683533624
704,1.2991090137112955,0.27936919601830046,0.9999999683533624
705,1.229754806230604,0.253231060055734,0.9999999683533624
706,1.3923573812571295,0.29542601792110734,0.9999999683533624
707,1.3425763269660935,0.21283324062026374,0.9999999683533624
708,1.2280065157889437,0.24703277025328563,0.9999999683533624
709,1.2230634217039025,0.19172302541675817,0.9999999683533624
710,1.423616835026285,0.20274405067138646,0.9999999683533624
711,1.2120208142432756,0.3064931652803142,0.9999999683533624
712,1.3194172686171428,0.3592745505270606,0.9999999683533624
713,1.249409150840802,0.3129532059023898,0.9999999683533624
714,1.486885500936729,0.2958949199282947,0.9999999683533624
715,1.2886685615874678,0.2594481913440175,0.9999999683533624
716,1.38401015269931,0.27603252854442667,0.9999999683533624
717,1.2636238498306123,0.3381654783876239,0.9999999683533624
718,1.38080164185001,0.24781713836583108,0.9999999683533624
719,1.4005946414540191,0.2948104662898127,0.9999999683533624
720,1.2969184159470253,0.22048183339104613,0.9999999683533624
721,1.1228720367402352,0.17793528247376428,0.9999999683533624
722,1.2528412447010127,0.2584281636954977,0.9999999683533624
723,1.2362727399894309,0.3345976074598408,0.9999999683533624
724,1.25349680590759,0.23271974467198797,0.9999999683533624
725,1.3639342715733223,0.18298896562763486,0.9999999683533624
726,1.411895025697909,0.16021872579013963,0.9999999683533624
727,1.389079224290552,0.3309519628898452,0.9999999683533624
728,1.3072815900035581,0.2006382585674091,0.9999999683533624
729,1.3644092777404333,0.13754247554601876,0.9999999683533624
730,1.2641449492581203,0.3019238742753312,0.9999999683533624
731,1.1707395502352136,0.16708582769015523,0.9999999683533624
732,1.2283673874267533,0.18243362800636231,0.9999999683533624
733,1.2844496577220479,0.2712746274182305,0.9999999683533624
734,1.346026972635165,0.3514180311366557,0.9999999683533624
735,1.374862409896436,0.3386877064985393,0.9999999683533624
736,1.2535901569480215,0.2098993412319336,0.9999999683533624
