,mu,sigma,omega
5018,1.9794052425415312,0.5842909631459487,0.8422294842032297
5019,1.6766899575038303,0.6582513637226086,0.8422062764121961
5020,1.7466585891966406,0.6071089897791037,0.7895171805684528
5021,1.9250103489002046,0.487708945477441,0.7892460752517705
5022,1.9176174204771845,0.5310304275487768,0.8947553998229087
5023,2.237890320154574,0.4418125270165394,0.8421164075298323
5024,2.0976675648647825,0.7182567852719542,0.84426858123772
5025,1.9659604799873096,0.6659141936053812,0.8426920226238483
5026,2.059877658226731,0.8544853893595454,0.7963764182194691
5027,1.9763111157196438,0.6852304048035347,0.8429460889188549
5028,1.8846157653556728,0.5439729867801212,0.7900934567548368
5029,1.9794064348616924,0.4975357823553697,0.8947463702995386
5030,2.0982857265547645,0.5082642031896519,0.9474091335793544
5031,1.7769669469685276,0.46138308476119283,0.7367023258654105
5032,1.8582010336144268,0.636844290562679,0.7372339457543495
5033,1.5327443512070953,0.7100554598616821,0.6837191834236378
5034,1.7439173910579908,0.8018492778257721,0.790752650197078
5035,2.0731365074116317,0.6675857314070877,0.9485373694978969
5036,1.9820673827996635,0.5704536674361053,0.8948322464867129
5037,1.6455658748163386,0.6364202589210611,0.8421554675314757
5038,1.754407328736965,0.4148809926136087,0.7894736909230252
5039,1.9175359061736224,0.7680168104736737,0.9495480646606674
5040,1.8679712036524483,0.40862064301461637,0.7368565069385766
5041,2.203805514183627,0.6215147114916298,0.7376294806254623
5042,1.7825892405935528,0.459084355795733,0.7374981573354593
5043,1.9228713136075937,0.623964742237466,0.6847706481799307
5044,1.9463956333788905,0.5127471127314817,0.7368938751039154
5045,2.1317129583305543,0.6052429644178338,0.8426040667431557
5046,1.6493651368247744,0.8060425240103194,0.8431249622955567
5047,2.1880499289511413,0.5288838795173051,0.894876860128188
5048,2.2163486057817012,0.49044636386194473,0.7373632561489657
5049,2.1620445513938304,0.6790523958852457,0.7911698733365812
5050,1.7374471178030932,0.45739971029099735,0.842105373634417
5051,2.017438425272654,0.73261479221431,0.6330445656260769
5052,1.9222869415289077,0.7609311711582293,0.5789646776099955
5053,1.8717526626566083,0.5523450953914899,0.7903156462276236
5054,1.710428842929472,0.7035760208261973,0.684409282746889
5055,1.7811708843383707,0.6745882645066523,0.8423604083511165
5056,1.7534016956766614,0.547352418945899,0.8421132560298555
5057,1.9710585743312536,0.6748781066474778,0.7373509214274712
5058,2.171616942383823,0.4377421138101532,0.7896213835372424
5059,1.9354009980018525,0.5996790201057516,0.7897554217605592
5060,1.9826964109873348,0.5825021905440801,0.8948660680440321
5061,1.8475251538154227,0.653036262530021,0.684831701563608
5062,1.9895486719151911,0.5675524766121764,0.8948301077240022
5063,1.9438043077598137,0.5421593303980156,0.7371798728564573
5064,1.657401496000789,0.7623132066844868,0.7377395291880032
5065,2.075612720835578,0.8207218145506282,0.7949588211747329
5066,2.0087740839817294,0.8736466534893489,0.743826761811698
5067,1.8869274343796854,0.7369073945853821,0.7907860756187084
5068,1.5007631270199804,0.5809094876353306,0.6326085840418699
5069,1.8421371163759692,0.652601061482533,0.8949866531944464
5070,1.9671676334509927,0.7372754318988782,0.7392203983904596
5071,1.9676644026962757,0.6997107935197874,0.9484904307219325
5072,1.9711662578932694,0.9583911195376849,0.854043980376262
5073,2.022364808612365,0.4724007381921268,0.8421101229912584
5074,2.3829800505696688,0.5628490317510847,0.9484882162219852
5075,1.9950406889761383,0.7817826824416438,0.7922618907340875
5076,1.8878295727106607,0.5806504955929315,0.7893535675911737
5077,1.9722149902635007,0.6278253063460312,0.7899954489971193
5078,1.6586069684261384,0.40726468381610503,0.89473684817845
5079,2.279888689224939,0.7291056216685555,0.7414948869064449
5080,2.0307704983287262,0.7330214298716875,0.7918190666758895
5081,1.9797549442209927,0.7577289755888544,0.7400432209904017
5082,1.911690514318101,0.6156905155438113,0.7896056835029865
5083,1.9971950035578523,0.4994483859225759,0.7368368753373293
5084,1.9616782456606867,0.8605824356422128,0.847700906080253
5085,1.9473524124120827,0.6411337783576593,0.7373613651463404
5086,2.220345298554736,0.679110993591044,0.7916734548159816
5087,1.7201866891817357,0.6645764039256523,0.7896133162083566
5088,2.011251636570726,0.4701321691699435,0.9473728702692297
5089,2.0004495262006063,0.5186790511539414,0.7894339146610926
5090,1.8225314761459692,0.5513704444222564,0.7367076786486346
5091,1.850241770115082,0.7354934261385163,0.738739398185883
5092,1.6790223706593541,0.4890627618871231,0.7894739948785606
5093,2.0197744667293063,0.5141563010916536,0.7368792366025124
5094,1.7570022695738925,0.6432108762330797,0.8422228328643778
5095,1.9980444562234232,0.6784314895873191,0.948319083545522
5096,1.982926894078637,0.4769011346837355,0.7369556359174827
5097,2.1319759358915724,0.6704750677492616,0.5273960576587235
5098,1.8749528560338025,0.7066920502272941,0.842815920003343
5099,2.0517440045514195,0.3783354434968789,0.47439619942343575
5100,1.6726961159393154,0.5658080649495486,0.9473772760063841
5101,1.8534082766448914,0.6321885720478662,0.737205922181605
5102,2.0563523175436975,0.42672148680221433,0.7897480547796901
5103,2.0522101197058915,0.5890609638581408,0.7896596459220854
5104,1.83034595851754,0.5598339357587759,0.631945001583012
5105,1.72508688740097,0.7399088277955777,0.7900126676712096
5106,1.5261661452668882,0.6263459436733894,0.6323098596869265
5107,1.8168935785673772,0.484972399511176,0.7374103348282273
5108,1.8271026523423135,0.5788090867197273,0.7894847945171624
5109,2.081067380611941,0.49151646985106445,0.7371766196283869
5110,2.073792589956518,0.6322680741526973,0.7376036881496808
5111,1.9663394012010502,0.5444372183729672,0.7896565029740668
5112,1.728591205305261,0.6063247280420301,0.7895113762950199
5113,1.9106837645618382,0.605283932219523,0.8422353742740428
5114,1.9807005976562029,0.5471953783970395,0.7896566861038787
5115,1.715086744988387,0.7118060620812792,0.7898013935444765
5116,1.7185837192273357,0.515580035476021,0.6316103608483447
5117,1.7767337740602884,0.6086654661510946,0.8421643359930079
5118,1.859382631419255,0.5511909282211466,0.7366140991278199
5119,1.7141156475110204,0.9047197731578355,0.7928628342972832
5120,2.0272090101264744,0.8076382974840058,0.8465406671978035
5121,1.7194398012423808,0.6338939712724224,0.6846184516293042
5122,2.0269119145114396,0.6281408148925431,0.7898263566973295
5123,1.8046188128632754,0.6040276786246241,0.9474395723978849
5124,2.1252242751672608,0.7138255590706,0.9501196274793696
5125,1.7243704162820985,0.5113585805270767,0.6845412899387467
5126,1.7474372397848585,0.6397552234554247,0.7371754082941837
5127,1.9283555682519864,0.6282152552622432,0.8949897108407457
5128,1.9279279547529897,0.5571527617624449,0.947416222766688
5129,1.8842391786881214,0.8292791430627766,0.8981934420474679
5130,1.8760472001947457,0.5279515265058978,0.684804620123857
5131,1.888924398104069,0.5589826894466992,0.7374993361323683
5132,1.7824600532492978,0.4477263309163774,0.8947369535460746
5133,1.964758308297494,0.5007510886981182,0.7368891060299949
5134,1.790282962252866,0.5609158219125902,0.842122090980821
5135,2.0825713638986283,0.558603041306028,0.8948784458165798
5136,2.030074664801423,0.7421963818962882,0.8971655584984425
5137,1.7945477019507419,0.3425788503160008,0.7894736840351311
5138,1.5217982943534054,0.7116993387620599,0.8422319137774312
5139,1.9111549194052864,0.5585390436081378,0.8947783532668522
5140,2.2080286107821183,0.7378927810265214,0.8465894941970549
5141,2.094837736112221,0.7390445869121121,0.7400944286028444
5142,1.642106139005569,0.6697366432018756,0.6843475652835579
5143,1.8085743287179559,0.7321977034258089,0.6849622334348331
5144,1.7244525325599613,0.5780552395592776,0.8421226701431126
5145,1.9596375389621308,0.8360424103824027,0.7943884286341663
5146,2.0648990964904166,0.7345140637664284,0.7922082148845034
5147,1.895075431582217,0.4506025899845631,0.8421057094953925
5148,1.7271836580501292,0.73182022271556,0.7899548117830755
5149,2.0361456951185652,0.5539733612866603,0.7368008886216328
5150,1.9522356783578467,0.6178236317182505,0.737770668947997
5151,2.058633989953333,0.7483961695300108,0.8976660596228709
5152,2.10313902888638,0.7083477933416865,0.686053375103465
5153,1.9952160164315424,0.4699105922393648,0.8421086059976379
5154,1.8963057265624403,0.48530961554436236,0.8947394820458888
5155,1.9317823239555967,0.7224976824239907,0.8432693248800951
5156,1.892343873699494,0.5789461008713256,0.7364821589582136
5157,2.019793440466896,0.42289331213675607,0.7897348982583525
5158,1.958072153863,0.8417892882702559,0.7406701663660668
5159,1.9746653072281184,0.7707159942523064,0.8446199356830322
5160,1.8514836713546952,0.46772857240350885,0.6849601249071546
5161,1.8066211179084464,0.7528127563280649,0.8958003419597842
5162,1.6510401427484167,0.5194596811585417,0.7369219644948366
5163,2.0769582314171653,0.5617696569796654,0.7369513794369966
5164,1.8308467059428744,0.815088484122997,0.8444215394321304
5165,1.9001482935965712,0.5289137159867021,0.8947517999231569
5166,1.961457096028284,1.036919077409172,0.5376791816991439
5167,1.7681047516800965,0.6173436620579469,0.8948104227546959
5168,1.809152132769078,0.5944193971198627,0.8947909152753878
5169,1.7036457342835833,0.6960555067637547,0.7373694451676667
5170,1.795019440570055,0.6405918758438891,0.6847842200532208
5171,1.7856213217249777,0.6179577475641992,0.894820471174027
5172,1.8156147287572137,0.4200463462440657,0.842105287045047
5173,1.681830978906014,0.6858182712961132,0.632120749009625
5174,2.1395369742375565,0.4712330181767037,0.7373656722594781
5175,1.729739936149756,0.49115649388732024,0.684596066084712
5176,1.8764697718907146,0.6019285704608487,0.8422017159498947
5177,1.9038204463712773,0.6463015617384941,0.8950504005133884
5178,1.883502250971908,0.757668016393973,0.7911130728870559
5179,2.223801981702642,0.5717265058018995,0.843254870524283
5180,1.8689037391640064,0.6106974616772403,0.7375688057365033
5181,1.850330689347474,0.44103362627048587,0.8421054087139473
5182,1.831437031445138,0.47667543666517503,0.8421061313837875
5183,2.077846899474922,0.6826438523832616,0.8434282989011381
5184,2.0022344097418787,0.43374534165723383,0.8421058575467667
5185,1.8008822472727324,0.6280469036826986,0.7371666824664549
5186,1.8282432708146497,0.655260361498677,0.9999999683533624
5187,1.9421410051719303,0.6426701741122303,0.6848275945351195
5188,1.9509372433649685,0.5852317683869465,0.9474867555072127
5189,1.8207439876569118,0.5157645863577643,0.631961709756342
5190,1.812014919948836,0.611687731808312,0.842185510652727
5191,1.7505230481381555,0.5516591871214818,0.9473786078816009
5192,2.1182403195446824,0.681063147644734,0.6856982604616914
5193,2.0405291969175803,0.637545725990217,0.895307816425383
5194,1.7673271721749901,0.45574172459103535,0.7894738139709687
5195,1.756900431100075,0.9745127312667344,0.6368075140237923
5196,2.3265110949064383,0.6091055101484754,0.8436594212829966
5197,2.10229251317107,0.6519090013846891,0.895742402985293
5198,1.8757017864257033,0.5776791817115807,0.8947917433731285
5199,1.6877197627450786,0.4530008866924303,0.736864385986165
5200,2.099834646761212,0.6641009224540088,0.7380869352117513
5201,2.0606005319446146,0.6602204740270207,0.7903117581151239
5202,1.9245306952330845,0.7416128418120975,0.8435541755291623
5203,2.159685595199835,0.6123876381267701,0.9481183617533229
5204,2.0838416425338027,0.45199877767898394,0.7897804751310056
5205,1.9959256042669606,0.5109751494469211,0.8421221687056035
5206,1.8819642372027114,0.523642360490914,0.6318333605092213
5207,1.8916297336454466,0.5825888731341932,0.8421710610277093
5208,1.9970240713788117,0.37846144380233737,0.47350723671427175
5209,1.8611386117602744,0.6984059525816024,0.8426891929493276
5210,1.8684869896354321,0.4220986745675544,0.7894525118415294
5211,1.9466008863707516,0.7683097752710661,0.7917725394064118
5212,2.1786764929739038,0.5818167470852184,0.7373984803531147
5213,1.64125848537302,0.6683758441909529,0.6843402311987256
5214,1.8664549581948287,0.771212114124778,0.68566210192865
5215,2.0235972628348624,0.6308064424711641,0.8951970574363507
5216,1.789762592901543,0.6945883881892947,0.684793037210391
5217,1.9751057956928724,0.41775346776815514,0.6842494968867486
5218,1.9646602418419905,0.7341524120392281,0.8436747555458312
5219,2.296668632009481,0.5441555721174169,0.6846805525402052
5220,1.7271672672683183,0.6041542605173705,0.7895089057720693
5221,1.7469864280378842,0.5610377768902146,0.7367927285148387
5222,1.6120227071146502,0.7132691247001278,0.7896715095074069
5223,1.9230452916958898,0.6807960677188786,0.6850128370203905
5224,2.046021287199196,0.5817887562851466,0.6317089438473591
5225,2.0770650709059137,0.7403302384944458,0.8447102967437996
5226,1.6071902906278472,0.6893637190722715,0.8422352693329592
5227,1.726641340616867,0.7685137180361016,0.8956611288012025
5228,2.186839952031407,0.6589377441308173,0.6856214903859874
5229,1.767252022839526,0.5901196132150606,0.8421390858827468
5230,1.755270041421173,0.5302988530517252,0.8421096097989661
5231,2.1359744194584054,0.7040384769547562,0.8443886340963992
5232,2.025620814663107,0.5935325870339138,0.7372678275258494
5233,2.084910395470954,0.554235597246608,0.6847408599906945
5234,1.9438989050824704,0.6999656511430741,0.8430008494162017
5235,2.016075854191975,0.5266646642859234,0.8421387228859015
5236,1.9334412093927498,0.4537867796906151,0.6318074129495591
5237,2.1528461152903673,0.6477452610445206,0.8432536317927902
5238,2.017498708349638,0.677588488000966,0.8430225979231082
5239,1.84138939724587,0.5368801977169517,0.6847788254715046
5240,2.056202680433536,0.6735819980921314,0.7376584305603228
5241,1.7791096972298728,0.36389628455538353,0.7894736841729081
5242,1.8197702424757298,0.6129798679115117,0.7895163232962673
5243,1.9389263385397533,0.5986521388074716,0.8948789788730572
5244,2.02147243215488,0.7859366926811624,0.8456363497464249
5245,1.9225113724141905,0.7942872420665205,0.7925103837379665
5246,1.8170083174687839,0.5267140716242987,0.8421117260814721
5247,1.8191191450295863,0.8108503119006052,0.6859550154540749
5248,2.0274469989787502,0.5774749957634623,0.8422504036016515
5249,1.83400669355083,0.6973811725396195,0.8426067645723998
5250,1.957991658710763,0.6054876124417128,0.7377993061896696
5251,2.1486035893270627,0.6016291278551567,0.8952830553942372
5252,1.9062702500403088,0.4314360836583316,0.8421054292336307
5253,2.0813907578634527,0.45567432554181586,0.7897695359607166
5254,1.5698596093172374,0.740256806626694,0.6854285493695875
5255,1.7343417618896695,0.6550434120188393,0.8422378243571499
5256,1.7536224421036135,0.4213349107385398,0.8947368526918458
5257,1.572957543459983,0.7193892165070784,0.8949412388077583
5258,1.833609290102423,0.5403628561283985,0.7895004213423397
5259,1.8694767740461498,0.4918525961656746,0.6848109958526291
5260,1.914308757139338,0.6597116681442357,0.8425060281867366
5261,1.9846487961417132,0.39334793892015835,0.8421052912798216
5262,1.8863429290712566,0.511702138109178,0.6848038883570351
5263,2.0324468282061763,0.6320777374876864,0.6319852253419289
5264,1.730611604303252,0.8354246027535969,0.686782769458184
5265,1.607622975237883,0.8169934456375587,0.7910289756794846
5266,1.8496660764840605,0.8318417014728202,0.9507147068123647
5267,1.5226379793642253,0.612302315705973,0.7369142052922816
5268,2.0237918102769856,0.521273768002805,0.7893471576554587
5269,1.9039681329848641,0.6218604798332178,0.7372562777251237
5270,1.8030935512721482,0.6338006349541042,0.8948711800787769
5271,1.8086600261196841,0.6973334850179173,0.8425460757031838
5272,1.8394494494924165,0.6095311813319132,0.7367508831210633
5273,1.8957446938798277,0.6182947686001812,0.8949053761187501
5274,2.213748028547211,0.8382458451568238,0.6419559018989229
5275,2.1935146195985724,0.43990454785287114,0.894743803619426
