,mu,sigma,omega
490,1.9816286089326733,0.6305497812279602,0.8116480000330766
491,1.8433512591294878,0.7451299921130906,0.8501277256251529
492,2.0796594711101473,0.7755121847091726,0.9099280429976405
493,1.8138457554196719,0.7574647530781358,0.8130134694539092
494,1.9246413383643062,0.7436921566140332,0.9072613086968638
495,1.9147989563546628,0.7968210545959031,0.9084916817800551
496,2.1094239410049966,0.6215011493142678,0.9440591009452893
497,1.6690397847782992,0.5897525120508555,0.8490732304805325
498,1.902470729677751,0.7491665925694296,0.869418323939133
499,1.962180210716606,0.7597932957129522,0.9268511323521542
500,1.9405448826978144,0.6131966607328153,0.8869893949931205
501,1.8356114974457416,0.5330374314703553,0.8679343317727973
502,2.107613690838048,0.6113001895260283,0.9439408523565377
503,1.9594577176577759,0.7440308082951902,0.8886199574315259
504,1.8152763734238462,0.6866779959324332,0.8683167638073752
505,1.9704907990243394,0.680365254503849,0.7934557882352894
506,1.9843993017568278,0.7123199205973009,0.8125208911807886
507,1.8868394516555262,0.7166382361206459,0.9254851550734439
508,1.9785665592458694,0.6473397658076708,0.7931457644481337
509,1.9456519532102363,0.7296194946303128,0.9260238482976185
510,1.8889628338219735,0.8836513244992178,0.8544258645732242
511,1.9771160550526896,0.7068965516527347,0.8880106065124883
512,1.900782737896149,0.6989245090212318,0.849778173458938
513,1.8899714280087487,0.6410302146701977,0.8681780658809101
514,2.0371038170309306,0.7165128840531849,0.9453290665048849
515,1.9308848382654713,0.7167983374055762,0.831245437759395
516,1.923762372087885,0.6331737627669792,0.8870620302457467
517,2.108554610433893,0.7225572444576247,0.8705320182661086
518,1.91651900150239,0.7094230704067647,0.8877430635322405
519,1.8282164600925799,0.8012767950254003,0.8131118908058705
520,1.9893149019311311,0.6359513820985352,0.8494527914694304
521,1.8413130911225575,0.8005549746940943,0.9078793787703464
522,1.8247228427545408,0.6732627461822586,0.8304995733439463
523,1.8649888449253338,0.6350064697537472,0.8681184767562278
524,1.8295664614197906,0.7613056559344352,0.8503028100245403
525,1.876021848343506,0.8334662350062281,0.8332851351329015
526,1.9058342489597404,0.8489668900820829,0.7971154729491701
527,1.8962178401443155,0.7766430318619594,0.888859298142008
528,2.1296975840552936,0.6033734192108351,0.8306578084773633
529,1.8217246495888704,0.8728438259017776,0.8719450715638657
530,1.8103225708114397,0.816216352794861,0.9458256409291008
531,1.812480512934232,0.6983861676959925,0.8495177387524804
532,2.026807909683306,0.7930558636545687,0.8908604176733739
533,1.9775201250515326,0.6361708306874271,0.7930401370630724
534,1.8738151476972127,0.7102461388927259,0.8116874782250768
535,1.8312434231414616,0.6906099435235962,0.8306244651730944
536,2.0929636642354605,0.5162905781279961,0.8491015789466161
537,1.892935344316928,0.6849090169268058,0.8873729128360632
538,1.9933988746944213,0.6033676600524128,0.8492679312124256
539,2.047890321975544,0.6402815311910337,0.8496482155118928
540,2.0085357951108502,0.7568742314241174,0.8893959541279162
541,2.00134082067971,0.7775066718549095,0.8899534444435021
542,1.8306852110103253,0.822021379532842,0.7953213254596286
543,1.9908864604432468,0.6560325990652656,0.7929696928611462
544,1.9031808598438966,0.6714719847731869,0.9061594549333533
545,2.1588458283998504,0.6856421828026427,0.8510814184666945
546,1.9938574927192187,0.8075217134744292,0.9288434391882573
547,2.0748204944168123,0.6565169728032827,0.8688355651656683
548,1.912631240528273,0.6890620693551287,0.8116728951448
549,2.01596112204871,0.6971390261740522,0.8691718642690349
550,2.0842130515909907,0.7651778859012208,0.8345703013860581
551,2.073408682815686,0.6011323258771621,0.8493853712858956
552,2.101258283215667,0.6393045853067241,0.8687165343412688
553,1.9059504357442834,0.6839957916752393,0.868522507524265
554,1.8304649903283192,0.6728702334257848,0.8682574230617145
555,1.8364088777375465,0.7063389590759855,0.8685282500004029
556,1.9911694665722786,0.6206520230281419,0.8682294367712834
557,1.890962778050961,0.6190004016410132,0.9058286208660092
558,1.8117395426767946,0.6030534394543487,0.9245993507555749
559,1.8812068238952646,0.6849986144949495,0.8495808646422331
560,1.9022871667589545,0.707397214578547,0.925427483521078
561,1.9788642891452046,0.7677880328679586,0.8326297781706431
562,2.026882927829173,0.6384568111156459,0.8495675295348926
563,1.8689539723606508,0.5682979138609274,0.9057011664357956
564,1.794166064949078,0.7166399464470733,0.8307406491307666
565,1.9833117612999507,0.7354264355971755,0.9453104214126871
566,1.9222862704085693,0.5316789427429706,0.7736784531802979
567,1.9159756532586691,0.8586818707493125,0.7779215259950294
568,1.9305523450379434,0.7614303263472609,0.8131014196077875
569,1.7556512790700598,0.6148911564450983,0.8491171725096915
570,2.1270834057112364,0.5005930545346564,0.9434363147168924
571,2.014105404754818,0.6877697422179441,0.8690061933469496
572,1.800134700527087,0.6658058938984461,0.8870450344967558
573,1.917512755649373,0.6117834817149124,0.8492151836143518
574,1.8662444740373776,0.6779543693690278,0.8494874587628491
575,2.061055717162852,0.6807671897356432,0.8311826666741016
576,1.859753690064609,0.641887268889614,0.8870137746984819
577,1.9337089111411152,0.668487252445553,0.8306990210003965
578,1.792646699109333,0.7123204245559065,0.9062188010735742
579,1.8805740792585652,0.8175645555450597,0.9844671655712366
580,2.0395628723512362,0.802387028593366,0.8914467683367058
581,1.9077676040754108,0.7074595186435675,0.7747564401835462
582,1.7787730363517666,0.6445648092710615,0.9246797584311758
583,1.8120180694310473,0.7044509582735846,0.887323037836089
584,1.891699123074776,0.6908222570335801,0.9063085860136174
585,2.103014598570991,0.7633155963935986,0.8528683808902353
586,1.9903902801483024,0.6590349222757862,0.9062995919308723
587,1.970264929629486,0.6990414042571828,0.8500669548549907
588,1.8664413973178988,0.6212110650551417,0.8303278987357551
589,2.085002050662361,0.8011951616992405,0.9111935010103407
590,2.03138775133331,0.660361133538277,0.8686995014022523
591,1.817473222014105,0.6984630072622806,0.8684085688673187
592,2.0172733098234734,0.8403021366221692,0.9117892660684811
593,1.947159465145829,0.7105021124851307,0.9256902998849939
594,2.0157733873537835,0.7152767365958732,0.8317111237181496
595,2.05560141123989,0.7744872553468726,0.9474127272908868
596,2.204176474166686,0.6346918769111269,0.8880804121851686
597,2.0894418332412106,0.6862358285299721,0.8505375752457137
598,2.125187779451351,0.7126415150624569,0.8893377976319989
599,1.7477900376079263,0.6440091232106323,0.8303002616692291
600,1.8854094070117915,0.7040505175079483,0.8686646834121635
601,1.991668080364964,0.869002161923847,0.8756774817400005
602,1.8976843171216289,0.8372785164263911,0.8527671008011438
603,2.0070764800391494,0.6446275779957271,0.7929164681970832
604,1.9527608934432252,0.5678514598994328,0.9623423085363996
605,1.8253409144293338,0.628731634680581,0.8869288373694627
606,2.032811286237605,0.6492437389016165,0.9063387198724512
607,1.8564417687766055,0.8109865793540915,0.9082901138889731
608,1.9388907646393747,0.7020456907099427,0.8310774440088046
609,1.901721590665143,0.6902776774530122,0.8116173885426905
610,1.8549783548572885,0.6228796028771126,0.8114522636822056
611,2.0705402712907803,0.7516723569961075,0.8710138301916941
612,2.0797149321382484,0.8800912666822429,0.8966900512100697
613,1.9947098377197323,0.6412977253801511,0.8495069334769998
614,2.065313336417926,0.7620405037156558,0.8144422345390883
615,2.0270657584196026,0.729654886822122,0.9077522845983322
616,1.8333290935404347,0.7403691362623606,0.8500166339447436
617,2.0506775673852746,0.7553279700324096,0.965555156928031
618,1.952181231936596,0.7288661175884396,0.7940469469358015
619,2.099957310792239,0.7928626965871953,0.8920964314423779
620,2.1108004503902498,0.6988695538089172,0.7573130617074877
621,1.9109838719466572,0.8075980826727451,0.7958140528712639
622,1.9255053767363282,0.6318810983048596,0.7928719608556423
623,1.7744834396253872,0.7096682084415458,0.8872713987103179
624,2.0297306045542833,0.7699954397760538,0.8520185224322444
625,1.8419714013287065,0.726150233047107,0.8876461355227521
626,2.0107106679742306,0.6830549728036238,0.8317572238172933
627,1.9402875338118917,0.7715449774765184,0.7948385539952298
628,1.9963702051182997,0.655916938192987,0.7929938721612099
629,2.025298435341819,0.9266863903348279,0.9365001384918338
630,2.2182779003936433,0.7063301268487653,0.9092546457811465
631,1.810941725349437,0.716429715080116,0.8307854238101253
632,2.022737485108237,0.9378335525997062,0.9372659698674456
633,2.036042614224373,0.6281646533271458,0.8495027230318073
634,1.878046798560651,0.6944315416783675,0.8307765464833823
635,2.112693007834831,0.7180649409552933,0.8704422579399134
636,1.8453817519995916,0.6563237224151148,0.9248109112620894
637,2.06991458388462,0.6302183031897483,0.9062571284822618
638,1.8706246008444454,0.668952689416984,0.887185822068711
639,1.879779048408879,0.6615280800685528,0.8871539658992571
640,1.8493092492863645,0.7575696826494834,0.8881432857652573
641,1.700441902855013,0.6455569313269944,0.8491451918515436
642,2.095235388667411,0.6827092580821434,0.8694065332999507
643,1.8525727295927876,0.7052994675688844,0.8874494194629903
644,2.0082151591691755,0.8497911363311101,0.8930861904418493
645,1.9579014883328159,0.5772190521729099,0.8114077895774601
646,1.8533204616011723,0.7578185085727583,0.8503765615756333
647,2.060642311306024,0.66688830406422,0.830912341269235
648,2.0228508917327894,0.7286474376390468,0.8698686768889089
649,1.7965861603980253,0.8179524327585979,0.9835756781720568
650,2.0560753923272075,0.7157804553035301,0.9265689727695431
651,1.9781899152603464,0.6930798710945834,0.9066865831177908
652,2.0010711642912216,0.6286312840982872,0.7365752394528942
653,1.8949933245811366,0.616859261315401,0.8680822080256537
654,1.859571427056819,0.6511213721814555,0.9248051452233292
655,1.8018717333135343,0.7323571635286121,0.9064519280273652
656,1.998764538917458,0.8173570361443728,0.8914063470398724
657,1.8386844633873936,0.6235925350427133,0.8303123224107851
658,1.7900387977229362,0.6520595305401276,0.7926151157396967
659,1.811355896199355,0.5323432004502079,0.8301961353896631
660,1.8096294149817949,0.7344322844129285,0.7930501457004568
661,2.0039604277662,0.6898189133573613,0.8878769232818163
662,1.9678012785711942,0.6948720067688329,0.8877738417090194
663,1.9255744910277606,0.7477093426990192,0.8127825678727525
664,2.076945263675534,0.76809788981045,0.909585200173932
665,2.100115308065827,0.74968489723332,0.9092127453238694
666,1.8604338917713281,0.7028509540738759,0.8308039416614471
667,2.0629897507350137,0.6901815750919909,0.8882350582623766
668,1.807097562642192,0.736154905769314,0.8876312105238084
669,1.8883256510745197,0.6870279062078843,0.9251414928016013
670,1.8687739483562311,0.7352397189776056,0.8689976933554124
671,1.936096410199112,0.6043901133731563,0.9246927522219692
672,1.9763059801542249,0.6782542798378381,0.8875875052516099
673,1.897241453655305,0.7675081239348827,0.9831975605542811
674,1.8179385479806203,0.6418788058261234,0.9058372074770402
675,1.8364594197544468,0.7162088379127164,0.7929805315298449
676,1.8083411155632818,0.6191943836012547,0.8302810842506043
677,2.0297578348604723,0.5968270636382659,0.9436517789728845
678,2.013854783328323,0.7148341419358593,0.9450942552654361
679,1.866587509434127,0.743772775104353,0.7935304652630516
680,2.1140020270682616,0.6203414323940294,0.9062998961615666
681,1.9876258657179462,0.8424897408054586,0.8543545963931474
682,2.1335433972012128,0.6669894372471343,0.8504532423108487
683,1.9800582819052837,0.5792034958850527,0.7361515390793989
684,2.0450985823270873,0.6410273006401298,0.8874089973275301
685,1.7869449101411934,0.7487066114854226,0.849930841035886
686,1.9519153604953734,0.7280752312183163,0.8882382531563903
687,1.7105885928696192,0.8127259698938554,0.7564671649753966
688,2.182296406359149,0.6829030840504625,0.8130422882593971
689,1.8517967123311796,0.5874119455404214,0.7925382708371344
690,1.9038147619023058,0.7211209038798312,0.8311794866535471
691,2.0209891967440634,0.6526154913967096,0.8118555745215111
692,1.8709955958126558,0.7696513840094837,0.8885105971971748
693,1.8794314529534224,0.6207254092962086,0.9246926363656888
694,1.824744340495097,0.8591082148889216,0.8334914350970802
695,2.002191472922512,0.7030507988787971,0.8691944176698675
696,2.087327522006436,0.7571811760521553,0.9282570821508954
697,1.926044970677416,0.690042576695418,0.8117977011373625
698,1.9379980875572909,0.7149222036798069,0.8879288532039148
699,2.0619225790980753,0.7955163451603058,0.8915283996735583
700,1.8510789017714528,0.7097409868983231,0.9063736961467272
701,1.8843693813423128,0.7378024866489358,0.8691157923341938
702,1.8017319920904735,0.689449379506986,0.8494317362588452
703,2.143471403884803,0.793464949373205,0.81702180862392
704,2.012876128934888,0.7842769800588816,0.8903335345062207
705,1.9678041751284243,0.7552098520642632,0.8700409372830782
706,1.8241098708761039,0.5628723650031496,0.7924977481545485
707,2.049113113770477,0.6511632661262392,0.9630752270469518
708,1.9547819332711176,0.6243855119758933,0.88706349543057
709,1.908203894365388,0.6851607092977858,0.8496595581582292
710,1.8974304557626211,0.7017921719205321,0.9253368139681162
711,1.8701028927725107,0.6595590531153558,0.8682481182449977
712,1.9032369981092248,0.605163441941165,0.962405540373297
713,1.8949953586341466,0.5429586661766794,0.8679466877873672
714,1.6717944782528178,0.6471063668077983,0.8302639696371336
715,2.0121211447629785,0.7310831389584787,0.8698370925102065
716,1.923490147421947,0.627563713615256,0.8115405980734424
717,2.0225204045112046,0.7437595928137866,0.9648415923016814
718,1.8108814232684878,0.7201217818778605,0.9441129207038046
719,1.9538632909650016,0.7196119453673762,0.9069912614695537
720,1.8691687400151076,0.6685760270720108,0.8305516400235795
721,1.777203624575597,0.7668301447624204,0.8312333287001649
722,1.843414380593723,0.7132437465546039,0.9252685139416633
723,1.9088475708701484,0.6833641812987318,0.8496442101597047
724,1.962004983233779,0.7944554065346318,0.8331172921027367
725,1.9011958445278778,0.5916048947587363,0.8302756916769497
726,2.053187612088989,0.6484330835856994,0.8686389199948968
727,1.9688815688600005,0.6435298492723813,0.887217057249056
728,1.8321459904798827,0.7809419741836845,0.8884674044931133
729,1.673151712387282,0.5454485111148983,0.8679284679417226
730,2.174464002857804,0.7538013105052809,0.8349352210276504
731,2.126748725422891,0.7969619698053003,0.8928451341059901
732,1.7985908074243886,0.7521185827430021,0.8878002704112774
733,1.9867103029888276,0.6256632075856731,0.7929894480685139
734,1.9955340887944928,0.6134537683798998,0.8304474769336636
735,1.9109575517873074,0.5891500715101256,0.8680158281223095
736,2.024389797349921,0.7491513371560035,0.9461049650658102
737,1.899984202489342,0.7183026564283955,0.9066809138624893
738,1.9930591466977943,0.7768643367917706,0.8898329966938995
739,1.955045252879904,0.6519342225372711,0.8683728946394346
740,1.8514577907355254,0.8316443510157057,0.8709721093202901
741,2.0203683409066704,0.799983198038411,0.8720787517300079
742,1.837913872546423,0.6542838161444152,0.8304225793946718
743,1.7359064162567228,0.6996422832280589,0.8682497688526416
744,1.9931683087199756,0.6714479447672327,0.8498010737195141
745,2.1355833045287422,0.7516714050653125,0.8908744553735816
