,mu,sigma,omega
489,2.1706663460863185,0.45804610349924396,0.9999999683533624
490,2.1450791171614156,0.40558281745573194,0.9999999683533624
491,2.0561453006818065,0.5174884064830322,0.9999999683533624
492,2.0010750666075503,0.34890065361718253,0.9999999683533624
493,2.0339324958202285,0.411717894856165,0.9999999683533624
494,2.162586804275662,0.461163691702817,0.9999999683533624
495,2.0851426652855056,0.4388372882957101,0.9999999683533624
496,2.1017206088032383,0.5177841716358933,0.9999999683533624
497,2.0812203087477372,0.40538879943254164,0.9999999683533624
498,2.0257033241070284,0.3980281842736703,0.9999999683533624
499,2.058215274929806,0.37213904436304923,0.9999999683533624
500,2.1653529218307703,0.5041689730097149,0.9999999683533624
501,1.9955994654216018,0.5069826866738798,0.9999999683533624
502,2.08795526540045,0.4163980523882795,0.9999999683533624
503,2.1056311797322333,0.4567546113369339,0.9999999683533624
504,2.167240110311568,0.38760814389771214,0.9999999683533624
505,2.1016135296818037,0.4723144152018428,0.9999999683533624
506,2.070824907606213,0.3310103535112294,0.9999999683533624
507,2.1916126057747722,0.37233214955695154,0.9999999683533624
508,2.124329063517799,0.38133961009882933,0.9999999683533624
509,2.02539000715079,0.4196882601511432,0.9999999683533624
510,2.2329410356768804,0.45766665952635877,0.9999999683533624
511,2.109554249076381,0.405805944505085,0.9999999683533624
512,2.134547510046882,0.3437949881730582,0.9999999683533624
513,2.0306916132524098,0.4398081985761962,0.9999999683533624
514,2.124380321870993,0.47552683526480855,0.9999999683533624
515,2.0469442690229127,0.4163711309476516,0.9999999683533624
516,2.089409051410849,0.47456408795485494,0.9999999683533624
517,2.058237664453474,0.44457830444111596,0.9999999683533624
518,2.083780801893803,0.5011303487170304,0.9999999683533624
519,2.0542852827436215,0.3832452465495312,0.9999999683533624
520,2.1610937225434887,0.37975499406992935,0.9999999683533624
521,2.1635346247792415,0.4291017360330019,0.9999999683533624
522,2.152475540858421,0.4538532746234396,0.9999999683533624
523,2.195832837161207,0.4112733914616495,0.9999999683533624
524,2.007462292624882,0.4835850617076467,0.9999999683533624
525,2.027857713458808,0.370672503307143,0.9999999683533624
526,2.0973453091331997,0.4792280792238613,0.9999999683533624
527,2.077404024771971,0.5278424859195048,0.9999999683533624
528,2.2246581959731455,0.46474832511092046,0.9999999683533624
529,2.092743802305663,0.42645147099370384,0.9999999683533624
530,2.079401230843484,0.32156364051741065,0.9999999683533624
531,2.1109704358978942,0.4168670616025621,0.9999999683533624
532,2.0623583429444885,0.4293313327772586,0.9999999683533624
533,2.1289068133216587,0.5293061495334246,0.9999999683533624
534,2.0605752751778916,0.441583977465824,0.9999999683533624
535,2.1862062032363063,0.4983310252620229,0.9999999683533624
536,2.091535159637158,0.40838081285539685,0.9999999683533624
537,2.040492311336525,0.42100420206389927,0.9999999683533624
538,2.081698875337613,0.3794469124913594,0.9999999683533624
539,2.06120048302774,0.48720098042396004,0.9999999683533624
540,2.047018246631966,0.4321188640718049,0.9999999683533624
541,2.2480580460704243,0.45479471632266927,0.9999999683533624
542,1.9483625625932683,0.4791044758949103,0.9999999683533624
543,2.178645846290004,0.43159392573467825,0.9999999683533624
544,2.042714877522113,0.42478503145151947,0.9999999683533624
545,2.0928614371495575,0.435776180660081,0.9999999683533624
546,2.110379714469303,0.4905374261661198,0.9999999683533624
547,2.0694485948448826,0.40500710122100836,0.9999999683533624
548,2.032635451484286,0.4388404737770599,0.9999999683533624
549,2.127805906370717,0.4582428612869717,0.9999999683533624
550,2.091842306846988,0.4616897335729412,0.9999999683533624
551,2.0863374592567103,0.41742368117259676,0.9999999683533624
552,2.073386965771114,0.4508977696326167,0.9999999683533624
553,2.0265319948410268,0.4915903034294999,0.9999999683533624
554,2.1066160447023283,0.5515891640348551,0.9999999683533624
555,2.1955124247112314,0.4107448262593981,0.9999999683533624
556,2.0545408244072054,0.42963657254557264,0.9999999683533624
557,2.031510257291579,0.37768399810464104,0.9999999683533624
558,2.0340437217501535,0.4378459715682839,0.9999999683533624
559,2.1697998415628215,0.41674109262511744,0.9999999683533624
560,2.184607081762013,0.4801630041775062,0.9999999683533624
561,2.084210318850082,0.4279742884049528,0.9999999683533624
562,2.143444103736288,0.35882056881259083,0.9999999683533624
563,2.1255014582586615,0.45984693077897637,0.9999999683533624
564,2.053062623005652,0.4179025489652966,0.9999999683533624
565,2.2326515792400943,0.43281921938621154,0.9999999683533624
566,2.0575745556037495,0.4547118563171966,0.9999999683533624
567,2.059141784561409,0.4132660555259017,0.9999999683533624
568,2.1638768482161113,0.48822382469941,0.9999999683533624
569,2.119920443440408,0.4248787133828071,0.9999999683533624
570,2.0465263876057005,0.39658855130220527,0.9999999683533624
571,2.169420646394534,0.45274331090858816,0.9999999683533624
572,1.9729023793353513,0.427859018578457,0.9999999683533624
573,2.205047665172787,0.5180004028798139,0.9999999683533624
574,2.09888324894254,0.4841149136845927,0.9999999683533624
575,2.1198753780502506,0.4194883427572932,0.9999999683533624
576,2.192682339797317,0.4456560736310234,0.9999999683533624
577,2.0465207707713726,0.3905345045131624,0.9999999683533624
578,2.1019169112393077,0.4297535641836621,0.9999999683533624
579,1.9527835852983517,0.3890389998872848,0.9999999683533624
580,1.9831381717584227,0.45355121476979665,0.9999999683533624
581,2.0886132976481275,0.42962368213822183,0.9999999683533624
582,2.00829628974255,0.44375922451281136,0.9999999683533624
583,2.079886283166502,0.3862879405193252,0.9999999683533624
584,2.1072921639985958,0.42372980644686875,0.9999999683533624
585,2.1783649854710148,0.48338584459826106,0.9999999683533624
586,2.0026233513382614,0.39441618356439684,0.9999999683533624
587,2.053820414763002,0.4895738494107694,0.9999999683533624
588,2.1178865897755235,0.4838172963977036,0.9999999683533624
589,2.126683355878687,0.48563687629310404,0.9999999683533624
590,2.020240226708246,0.4298088351246471,0.9999999683533624
591,2.0968530358596453,0.36110792176027506,0.9999999683533624
592,2.1441740505667073,0.4361338470707888,0.9999999683533624
593,2.1153093364794993,0.508569370245638,0.9999999683533624
594,2.1425713552762837,0.463913618807066,0.9999999683533624
595,2.0797744439883648,0.44039126618936375,0.9999999683533624
596,2.078462539238988,0.4336785659056235,0.9999999683533624
597,1.9744784439392007,0.40555595242130116,0.9999999683533624
598,2.1036864081828917,0.4223952392385859,0.9999999683533624
599,2.120991124312572,0.4232135100402325,0.9999999683533624
600,2.0847325393272587,0.43435155065661485,0.9999999683533624
601,2.1936378929533356,0.4169990563719136,0.9999999683533624
602,2.131909652973438,0.485410776837653,0.9999999683533624
603,2.086762229592941,0.44763330071788165,0.9999999683533624
604,2.069029734554061,0.4371765704237433,0.9999999683533624
605,2.004676965221138,0.4136216416274641,0.9999999683533624
606,2.1140088454135415,0.4786687944436107,0.9999999683533624
607,2.082721367835026,0.3869735941165712,0.9999999683533624
608,2.1838287958249016,0.4170564121082033,0.9999999683533624
609,2.100129473127344,0.42509043534447527,0.9999999683533624
610,2.0453912657807454,0.3994256772266668,0.9999999683533624
611,2.041113190734725,0.4099455103248281,0.9999999683533624
612,2.00156106176769,0.4865680092180119,0.9999999683533624
613,2.184135293934611,0.3731323950527033,0.9999999683533624
614,2.0418150716480596,0.39880529561339084,0.9999999683533624
615,2.0103007221828535,0.4086410124189744,0.9999999683533624
616,2.0245822674701155,0.47361664075012083,0.9999999683533624
617,2.0642300776184452,0.38830763642568755,0.9999999683533624
618,2.1298172587315443,0.410835525843836,0.9999999683533624
619,2.0972198668020625,0.48582464022087263,0.9999999683533624
620,2.082380199608732,0.42941031585488576,0.9999999683533624
621,2.030634644979769,0.43092985821135155,0.9999999683533624
622,2.151317692759397,0.3975610685960496,0.9999999683533624
623,2.198456809064087,0.3669447408549764,0.9999999683533624
624,2.0995510397299677,0.46538681337162224,0.9999999683533624
625,2.2658164985658873,0.43745183809728017,0.9999999683533624
626,2.0694329965255642,0.46013988988207033,0.9999999683533624
627,2.047577342018779,0.48896366979740613,0.9999999683533624
628,2.0586034376656763,0.4592082794330484,0.9999999683533624
629,2.118485642315095,0.40831492770019473,0.9999999683533624
630,2.127523059758014,0.46565360250298704,0.9999999683533624
631,2.0721605466318684,0.4917219765651175,0.9999999683533624
632,2.1148176283317444,0.45454960213143514,0.9999999683533624
633,2.1387343536115355,0.4297325444845013,0.9999999683533624
634,2.14990615289639,0.4440137240333389,0.9999999683533624
635,2.014174731514612,0.39717423845056893,0.9999999683533624
636,2.070600949924605,0.43878497949521644,0.9999999683533624
637,2.1168898684645274,0.4087241442187663,0.9999999683533624
638,2.1154581900992717,0.4699498526578717,0.9999999683533624
639,2.072973784387963,0.5148620136895165,0.9999999683533624
640,2.1330328883529623,0.41847602624142216,0.9999999683533624
641,2.1073208626329265,0.36683091549734975,0.9999999683533624
642,2.1699850867934614,0.44224627840452035,0.9999999683533624
643,1.9716315269127056,0.4699042408074469,0.9999999683533624
644,2.0539500355619613,0.32042864486490613,0.9999999683533624
645,2.158550505582816,0.46223135372474583,0.9999999683533624
646,2.1859280869605247,0.37048202369325456,0.9999999683533624
647,2.09680831017856,0.4236474228738279,0.9999999683533624
648,2.0781809793878097,0.44791839266667205,0.9999999683533624
649,2.241341392864149,0.4381628238974602,0.9999999683533624
650,2.231232542991861,0.44070005642905974,0.9999999683533624
651,2.1005871444966773,0.42446413533002064,0.9999999683533624
652,2.0915277009889763,0.442198053778041,0.9999999683533624
653,2.1793212802264605,0.4288943242645822,0.9999999683533624
654,2.153803498520536,0.43508628020457524,0.9999999683533624
655,2.066605971748949,0.45682115049186384,0.9999999683533624
656,2.0616577265960343,0.4013464005970079,0.9999999683533624
657,2.011207334708249,0.5136726391074644,0.9999999683533624
658,2.1055903656368993,0.4306250410410637,0.9999999683533624
659,2.154254869298717,0.38318521093175084,0.9999999683533624
660,2.032075020696871,0.3507560386866354,0.9999999683533624
661,2.1177876849975448,0.3648153803117449,0.9999999683533624
662,2.1504800809969384,0.4885732215541637,0.9999999683533624
663,2.076517442749545,0.4493901738130351,0.9999999683533624
664,2.0955445099393613,0.4426091595164982,0.9999999683533624
665,2.062829131100683,0.38182972200696647,0.9999999683533624
666,1.9142616516527824,0.4593053366088975,0.9999999683533624
667,2.0396475639459184,0.4263335760560528,0.9999999683533624
668,2.129964022592293,0.5110115197330262,0.9999999683533624
669,1.9917334887340576,0.41051295788255826,0.9999999683533624
670,2.037053796684716,0.40772019566765044,0.9999999683533624
671,2.101305446557234,0.47146126530872695,0.9999999683533624
672,1.9789963987309211,0.41903727927886075,0.9999999683533624
673,2.1345312629960316,0.4492630126048448,0.9999999683533624
674,2.089861417972084,0.45017405589224524,0.9999999683533624
675,2.0747115277310932,0.5112761364491261,0.9999999683533624
676,2.126324777450638,0.37109561893115,0.9999999683533624
677,2.042443017582423,0.42407010530910655,0.9999999683533624
678,2.1246090641028705,0.4207689613222291,0.9999999683533624
679,2.0057695739051185,0.41892069353715006,0.9999999683533624
680,2.084755543646926,0.4133450493757817,0.9999999683533624
681,2.007723767207522,0.45916824734616063,0.9999999683533624
682,2.1288305300892727,0.3892630887204531,0.9999999683533624
683,2.0681100050394816,0.41091259679475806,0.9999999683533624
684,2.074970415101388,0.5280863151510468,0.9999999683533624
685,2.031224168718018,0.40430291314624034,0.9999999683533624
686,2.1047544364391704,0.5014929054326973,0.9999999683533624
687,2.0885124620860935,0.3363311023551009,0.9999999683533624
688,2.137160619616377,0.4937761148873142,0.9999999683533624
689,2.0580548190962267,0.43025176536993487,0.9999999683533624
690,1.9968437757348378,0.4927964728244565,0.9999999683533624
691,2.04835418858791,0.40296048635419135,0.9999999683533624
692,2.1149870180468047,0.4789323659473516,0.9999999683533624
693,2.1341692322722827,0.4875702196905632,0.9999999683533624
694,2.045736327505838,0.386945034833649,0.9999999683533624
695,2.054310954996654,0.38334336807504393,0.9999999683533624
696,1.9993299841344003,0.47834556594879524,0.9999999683533624
697,2.088848969740216,0.3996437952280785,0.9999999683533624
698,2.150649372289985,0.4430534509309858,0.9999999683533624
699,2.1346195896434965,0.37669379965538374,0.9999999683533624
700,2.2021728489968386,0.4603790543825133,0.9999999683533624
701,2.032010897512426,0.4008274686592944,0.9999999683533624
702,1.955898843706024,0.5171122714316438,0.9999999683533624
703,2.1319596435046058,0.4205751737277155,0.9999999683533624
704,2.1317712494459706,0.4045076395430087,0.9999999683533624
705,2.122874999785851,0.433139918931745,0.9999999683533624
706,2.130767479431518,0.41264528255147814,0.9999999683533624
707,2.010032342398071,0.40703636304490065,0.9999999683533624
708,2.1113873521681374,0.4439044808100269,0.9999999683533624
709,2.193293701928924,0.44004669145247827,0.9999999683533624
710,2.06193353275133,0.4234127664023073,0.9999999683533624
711,1.989499213927331,0.4738520558478314,0.9999999683533624
712,2.050594356109715,0.4319511347885519,0.9999999683533624
713,2.1207994956368728,0.5126573249676752,0.9999999683533624
714,2.0012141651369997,0.41528116873810533,0.9999999683533624
715,2.1355516068188463,0.43336969427300265,0.9999999683533624
716,1.974569635268545,0.47009408210078535,0.9999999683533624
717,2.073745114683792,0.4652013415255435,0.9999999683533624
718,2.064005941267096,0.33740041138851673,0.9999999683533624
719,1.9777354911382097,0.4220121874727439,0.9999999683533624
720,2.074691658179294,0.34178361378086874,0.9999999683533624
721,2.125957906953437,0.38992548701095187,0.9999999683533624
722,2.1063237714703607,0.38306987080283833,0.9999999683533624
723,2.0527460666109625,0.40054958070938596,0.9999999683533624
724,2.11184093286093,0.42503609071443293,0.9999999683533624
725,2.067935456568306,0.45159591456680315,0.9999999683533624
726,2.076870410495536,0.39962371568714194,0.9999999683533624
727,2.09484186323128,0.4949347901813495,0.9999999683533624
728,2.0545053905334973,0.43739259095833627,0.9999999683533624
729,2.0371238073292517,0.39978973034130977,0.9999999683533624
730,2.0300764864524465,0.3643589506165156,0.9999999683533624
731,2.1937726055281646,0.48409175892950856,0.9999999683533624
732,2.0831301860454428,0.5072309661208907,0.9999999683533624
733,2.058911585442274,0.3064772679255796,0.9999999683533624
734,2.173926231583881,0.35143804596673106,0.9999999683533624
735,2.142262410316543,0.40639081305647234,0.9999999683533624
736,2.1705359783466642,0.5008852670669314,0.9999999683533624
737,2.111432795864119,0.41299946787111513,0.9999999683533624
738,2.026740998638163,0.5046500451868903,0.9999999683533624
739,2.130460752153863,0.39489114892579164,0.9999999683533624
740,2.1644257142591816,0.45652377530560634,0.9999999683533624
