,mu,sigma,omega
492,2.530731535381829,0.5968479580442658,0.5283863932918009
493,2.5041390421269507,0.6111393437128733,0.6333048053452351
494,2.5590015268004493,0.41107346821576163,0.5797912500209064
495,2.4130835950016856,0.4512586276542055,0.6843819450725004
496,2.729470176028568,0.4902714087974597,0.4229650984065981
497,2.70482096927321,0.2965485765960169,0.5269838384880815
498,2.5811701139385734,0.6008569079932551,0.5817143569798757
499,2.5751051185659986,0.5305050968390541,0.5267746135954754
500,2.7315995709707845,0.4491082029817189,0.42233036622357684
501,2.423219472873574,0.3697907763891948,0.6315354138976519
502,2.545360506281077,0.4225786731117057,0.5253568680994526
503,2.616157259311229,0.4658032672716828,0.5247698240211847
504,2.621462219037691,0.3434704728455669,0.314988871030013
505,2.6129222105062486,0.5174024960127875,0.5258174427944526
506,2.6317190288307404,0.5727566406552344,0.6873961572838576
507,2.350054139611395,0.5238179128038555,0.6305920097079709
508,2.848584444082223,0.5186920840448046,0.5311621126360363
509,2.3230165396587426,0.3900977529361544,0.7375708509693425
510,2.6644964274179985,0.5138496551534669,0.6334483171666075
511,2.620464055391302,0.5466541064417094,0.3706803697284973
512,2.618530176718524,0.5870733794834525,0.37148969285940286
513,2.506904491795219,0.5339046646380047,0.6307242585652149
514,2.5675378631923533,0.41964189582540407,0.5797572482024632
515,2.2457503446488993,0.32943712515944973,0.31592056662285906
516,2.477977661865181,0.49896243015915653,0.4219852152265437
517,2.180163875721352,0.4464207359039714,0.5266205548916355
518,2.549154618466408,0.5586754583115725,0.5806857561763841
519,2.325809516070408,0.4329138097642242,0.36853234374249094
520,2.3854428937460734,0.32368574947496864,0.473752567674222
521,2.64706031438897,0.5028718250358426,0.4752955565330529
522,2.5044960174649287,0.3097076191612308,0.47373503629412145
523,2.8866070952282246,0.5517987236154815,0.5840374607588049
524,2.4882942139725235,0.31569458519137306,0.5265832832316384
525,2.392641757459106,0.38731089848058775,0.3689763488498219
526,2.5195860513377815,0.4875942297839966,0.42187747164609746
527,2.638270094786454,0.5505979581558512,0.6855894395848827
528,2.5002919184633416,0.6035192686414057,0.47641999496224546
529,2.621004858216466,0.4229910639483944,0.5244187482290354
530,2.842197650934091,0.44439585104185664,0.5282201773587767
531,3.1475356669318293,0.597118103819588,0.558565760657593
532,2.229860520960307,0.5781419245530676,0.42056065270676135
533,2.3529884961732344,0.4434219765296346,0.5799093788339463
534,2.5780003997796572,0.5714199442811978,0.37061577482670094
535,2.636800238176052,0.4674705679285725,0.6323135712700567
536,2.650139205034126,0.4014300470236393,0.5795303539395824
537,2.4676684713475336,0.5869920832287663,0.6861715691264584
538,2.6552366452505782,0.42888299091184867,0.5251267289937278
539,2.4094994704095245,0.6184410908522392,0.4230452743893018
540,2.4046107242729016,0.3934507163667767,0.5801082282036337
541,2.3356820774648677,0.6395934514979521,0.5284472067695853
542,2.565297457354454,0.5287887636917976,0.7910884041939849
543,2.4245323015670737,0.5852181249716467,0.6855292299032358
544,2.8306519659190075,0.686139928789335,0.5444803701369845
545,2.6407141256896165,0.40416771366963206,0.47461958169884166
546,2.6272881313686005,0.4966561386761651,0.5248321849636486
547,2.6188235233356147,0.7625267221827976,0.5406058899508255
548,2.4978753046425437,0.48814427627515117,0.5254413698943797
549,2.542718848291551,0.4079090256339673,0.5798599230827656
550,2.76910909089099,0.5038228094004044,0.3711215605971098
551,2.8435189642914915,0.5942337500126291,0.5861928748304757
552,2.3929225406838732,0.5467348389374465,0.6315689114907977
553,2.401550917058279,0.38064929981690804,0.5800441330774919
554,3.1788615373102034,0.9369212852960478,0.503777863536873
555,2.690913751440178,0.3584202047152093,0.4216110422136074
556,2.575826754404764,0.43441698438479676,0.5797536734734577
557,2.7784840566077467,0.29966944004839835,0.47470590663946266
558,2.472641767694279,0.3137138427445245,0.6843848650212043
559,2.4878871003935337,0.3528599724795891,0.5266818467050735
560,2.4654901655808614,0.41945737132015337,0.5798173906945463
561,2.5922142906756465,0.4351778534355681,0.4207387991573651
562,2.3953462149814646,0.32102877489734283,0.3691902301192547
563,2.3775788857575093,0.4009151715652621,0.47486731025589074
564,2.442270791534337,0.5084510722876473,0.36878513302532323
565,2.5265746834872274,0.39354553850286883,0.5798669969438047
566,2.7010246345365836,0.5246136430111401,0.6343533625507253
567,2.538929169227475,0.36114133212224175,0.5257175560432639
568,2.7152605911616425,0.5795076492924381,0.4785642948776816
569,2.1925416870026426,0.2018067712520685,0.4738242827448867
570,2.6063819358848335,0.39865176307830924,0.42122138966002637
571,2.517455464369845,0.3144181098676932,0.6843295096642685
572,2.840252400628758,0.47277205874729356,0.5825953489037966
573,2.4516848550513965,0.5334042560166787,0.5801181321096037
574,2.389871100586226,0.3139078387050953,0.4737707471990343
575,2.7324046478245565,0.4108152416721146,0.47457427080221504
576,2.332026131479574,0.4118807490084539,0.474892487587916
577,2.827799459967878,0.6902060305878353,0.435628847933287
578,2.536730538241789,0.4662121819906824,0.5252163142210573
579,2.7059226486373844,0.5640196248473391,0.5304995834116435
580,2.3473900089841533,0.2525287690123554,0.3688902902802802
581,2.713564220552861,0.5459002133684041,0.4770327674001969
582,2.753618527190756,0.44879224456960165,0.4224234391110196
583,2.6987008196357904,0.4561612347695619,0.3697764689702386
584,2.6801716303374157,0.36078420542487766,0.5261719851546253
585,2.7297910534911924,0.5166510477955609,0.687404160609348
586,2.6688168163350174,0.5221095882718392,0.42301438433325483
587,2.794969206177191,0.5275703328351193,0.4777843723397149
588,2.592917547720214,0.39067703999561726,0.21009087107450755
589,2.4828705460350795,0.3649142639201146,0.42201821537465894
590,2.659298819985493,0.39695236719037874,0.6843264317279845
591,2.6069046635312896,0.49291209706012573,0.5259101821385129
592,2.7463037748982546,0.30635347564969384,0.4747763951969899
593,2.6739459716078806,0.5308955869799625,0.6341046516952666
594,2.626675589644966,0.43498244246909307,0.3695213988373522
595,2.4210199747036993,0.4547675901685287,0.5798642678902274
596,2.6920024114420733,0.3765097887045262,0.47462065806725123
597,2.8735641441606177,0.5277810059813843,0.31908573569716525
598,2.6026760690487545,0.4159098490869978,0.5795741584985931
599,2.760131045553224,0.3471951074927703,0.4745996471775536
600,2.6246048174907184,0.5012253813367079,0.6323200710017081
601,2.4543809491189252,0.49430767164443445,0.5275677752033474
602,2.8272534330733126,0.6713546087231431,0.7050344366369908
603,2.7419206544367554,0.3922573308023353,0.3696227182753107
604,2.772793973334313,0.4850260326881733,0.7378317237112834
605,2.8899473441397525,0.340433897447508,0.4729620324241505
606,2.362759320170068,0.2843505755361282,0.36905580411604355
607,2.570878290440528,0.4212543659566526,0.6843821994603289
608,2.7150926281618584,0.518353460155927,0.47626403835850156
609,2.5318947473829185,0.4157828508645816,0.6317271328650756
610,2.4468767099590316,0.3010929562074444,0.5265106958499569
611,2.774741956490241,0.25401079682273914,0.4737597687729073
612,2.466473295259344,0.5824848170136054,0.6860353096160857
613,2.3813896442945337,0.5608123053859835,0.5278139186467772
614,2.3155486430213315,0.6723711050950004,0.3701968417460157
615,2.719874156351092,0.39944920786487315,0.4220473775732216
616,2.5986209012855794,0.667496838718139,0.3740787442315289
617,2.6873818171141637,0.5485722346578984,0.5819512236457062
618,2.48193286717315,0.44552526430318923,0.629878656543566
619,2.757317340312964,0.5242746846950371,0.5298435767194154
620,2.726681593090447,0.36054991673575026,0.6322578472257554
621,2.2848463467000104,0.46626939120888544,0.5799608468368465
622,2.332358828759962,0.49771103044657905,0.36860615188853524
623,2.5376084668966192,0.4779587980916324,0.4218334335094737
624,2.572238293375273,0.5005235985208579,0.6324521220099232
625,2.4632727106802212,0.4430929700778754,0.36881583226890147
626,2.6315641007878847,0.504550321619736,0.8434558882999575
627,2.573231336210371,0.33279271833663593,0.6842221547909656
628,2.6406916193161885,0.45575392375676854,0.47473269565231213
629,2.681221786312547,0.37241206848045316,0.474610062466782
630,2.5030394466474952,0.4959636771658345,0.4742169903238618
631,2.755533515897183,0.5064893568384368,0.5814470283045359
632,2.290889412622421,0.5491890509334943,0.5271739044615293
633,2.7539956261152008,0.4439741066613826,0.36982627474378404
634,2.533747323908098,0.4879410099641883,0.4742127922176537
635,2.624434567629935,0.5222066860671427,0.6852205024833102
636,2.525172563690867,0.6006990626564933,0.5281705083158686
637,2.742070072403516,0.5974173453356287,0.6404026695874755
638,2.4067052743366912,0.45216745400828184,0.42178745253295175
639,2.617323430192246,0.5597006132232014,0.4762776625116591
640,2.522006511014129,0.6593131983948793,0.26525544803536655
641,2.6949353565011505,0.525669791131228,0.7394622819304918
642,2.5505069257104207,0.4834032984655021,0.579728225967182
643,2.244897509665474,0.4143959268263997,0.42153629788356545
644,2.625160054092229,0.3986811812137479,0.4739756779593287
645,2.772102667024308,0.33263793962916227,0.36963215585704895
646,2.30585919983526,0.12121704913106779,0.4220904620844116
647,2.38935393289032,0.5085532909846635,0.6845615484941951
648,2.6218557429479548,0.6317451699621935,0.8504776000572231
649,2.1279533728126543,0.4633254332707212,0.36959426286326164
650,2.6672291674450697,0.6421785719171682,0.5870929023947963
651,2.5825631868957566,0.5969983422289086,0.47712019377340786
652,2.5949950299658453,0.39393318823267853,0.5796048916218511
653,2.4319027330396747,0.4580329742762875,0.5302467173896369
654,3.069923301869333,0.6705022996407903,0.6180553212969799
655,2.150408400931326,0.44701800566783967,0.36977638289679515
656,2.6825304444861318,0.6417713168475707,0.48113780467442324
657,2.6010751090500586,0.6563838786661778,0.42675522650719777
658,2.4574386905583934,0.5637991090053798,0.5804619999445868
659,2.2925799574468195,0.40100017537515414,0.5802698776748069
660,2.3089967772086,0.474556712825913,0.6845203864915232
661,2.5025920665616255,0.4580434663397922,0.5253670160679759
662,2.383231075441416,0.6594261936964365,0.7402898403931629
663,2.607558343240575,0.5668635448811699,0.5816201582975383
664,2.5487878920733036,0.47524867833029416,0.3694688231255124
665,2.512716686194424,0.46878793272810043,0.6318862342978073
666,2.2406834533698783,0.5502079481414505,0.42053811102047506
667,2.634030632074551,0.3379686986402827,0.474125392919852
668,2.4101708868033835,0.653748144256768,0.423642881111807
669,2.710737019663327,0.287722537759481,0.3160700875560742
670,2.5501445532056515,0.40862149411068827,0.7371128744379781
671,2.6257812281916943,0.38717369071109686,0.5796589068431474
672,3.005546033483749,0.5038547866367126,0.6415092310602988
673,2.807706630940017,0.5497692197670806,0.6903711932508033
674,2.368486279882742,0.41065199208710934,0.7898802727850929
675,2.6272889792589846,0.9945859145042942,0.33948996911628415
676,2.3026714270463593,0.5979477681886269,0.5275450213436575
677,2.419507990016863,0.4960715867138173,0.6319922855804013
678,2.3576519334217267,0.8212470145117925,0.42917818115444706
679,2.238610410021715,0.4451656629924564,0.47497234320078724
680,2.5641465687133027,0.4120859256055416,0.5251602548605238
681,2.388625422664225,0.5927747219857985,0.3174462811502378
682,2.8731360572504006,0.43304703181267096,0.47344596646616965
683,2.7849877238440244,0.6994838182395635,0.48893202432871885
684,2.6086284241728417,0.44444605295315853,0.6846261549075714
685,2.705402299930428,0.48466052910590196,0.4753221644512815
686,2.4065560174770115,0.5008807994559955,0.6318074829994788
687,3.0480040972897706,0.555005472962002,0.3792080845127888
688,2.5925269140493357,0.4060267468293627,0.42166740837121247
689,2.6386229656736617,0.6839260635931893,0.5360784938628108
690,2.4509094732967522,0.43528449548177683,0.47346382515262586
691,2.4555095512429137,0.48334996364487925,0.5275444298217681
692,2.2216286204330857,0.4754017654061568,0.5265564066767273
693,2.904795086371832,0.3164058058121799,0.6323389910533668
694,2.51551932691514,0.4476414691339841,0.4219230502938462
695,2.638477264873097,0.4904304058465164,0.6324932835485657
696,2.305127980869523,0.3921774297349448,0.5265150709334081
697,2.544101540659778,0.46322347207764686,0.5796244607428532
698,2.7161463663758365,0.3563417204907297,0.7896419111942455
699,2.4639661213984656,0.44343043005944915,0.5796758395627851
700,2.644424907594937,0.6193892736233753,0.5850198803728548
701,2.5696297538463906,0.478487835739097,0.4741851921223083
702,2.6838527413347824,0.6005288185210963,0.6379949848273976
703,2.4870834912639905,0.7995250637275062,0.6457363431669357
704,2.6790198128623346,0.47156558612111404,0.47497549178182896
705,2.648857272865588,0.3383370338749691,0.5252954787038531
706,2.464025463298696,0.5501556695517335,0.5802844973458574
707,2.406738623908617,0.21292630124122036,0.5263348737893715
708,2.5393014851127726,0.6014542230702641,0.47666416884295043
709,2.414803223986674,0.3529773113073204,0.42187678757145736
710,2.22520759177244,0.7092327814412189,0.5290086714548876
711,2.6894628500306217,0.5852883546131846,0.3726111034499875
712,2.463586664362283,0.31981314035568065,0.4737500999933601
713,2.78549261720669,0.44490619076514926,0.5277544027820751
714,2.5984109197574616,0.46456175809226796,0.42169602347295676
715,2.607500677697521,0.22875770982129132,0.47382427121766774
716,2.389427318467862,0.3882871252454787,0.3150308130960288
717,2.578853378877022,0.5006187472901368,0.5799381513008214
718,2.3417064366781317,0.23988178555716794,0.579095942072578
719,2.555773821063796,0.565014149186683,0.47584187403867834
720,2.5570575749360014,0.5806846230202374,0.6864108461119031
721,2.928479105258559,0.46992124515512995,0.31930723573968045
722,2.3503830008264455,0.6744715221655496,0.5822974109035759
723,2.432139415893812,0.41963703011016007,0.5297577084628523
724,2.6909356661814927,0.2531520090596028,0.42086459829823164
725,2.6407068495896766,0.5313991341071241,0.317596339090886
726,2.6045609757722255,0.49380042547926456,0.3697350808827703
727,2.387390669596715,0.4287069563588644,0.5270692760883304
728,2.5268873762091015,0.7631844648437879,0.5906308488077602
729,2.498436735190918,0.5590195287567831,0.4225357774586101
730,2.4775176366492344,0.5036005558211478,0.5243058562819697
731,2.3873844792833068,0.4693936782128436,0.4746993630103774
732,2.8211524408837585,0.5719454503539201,0.3186186352819387
733,2.4607593514209554,0.32106462641944905,0.42218838601705244
734,2.8198426008380784,0.5928528647599597,0.3735737867628791
735,2.7394170949645478,0.4069365653774251,0.7372055216934713
736,2.467988380374903,0.6297421024079383,0.6339308540489796
737,2.6777474427949395,0.4637310076370618,0.6325532829776679
738,2.511979566452019,0.6866509742812436,0.5850663864759666
739,2.3375525598407085,0.5138161006654781,0.7373676268032847
740,2.4327286841650904,0.5253338201960936,0.52768732744176
741,1.8094751564876588,0.3567120592987478,0.31588343975574085
