,mu,sigma,omega
490,1.6403694613553788,0.8213868003216492,0.9012672637259885
491,1.4356971221053518,0.5847874632038882,0.9000024491211714
492,1.8635630883924004,0.7699079948328972,0.9517910831905758
493,1.9234648529380447,0.7545733861389592,0.9519107222273414
494,1.8267988845140122,1.1555800781010255,0.9999999683533624
495,1.4864459275551483,0.7242660409438199,0.9001428031938484
496,1.8306766256920788,1.0733035990770268,0.9171808796625851
497,2.149977957920342,0.7874116678475397,0.9061342377602266
498,1.5470511960359297,0.9138021265901416,0.9525290087115772
499,1.867836432351931,0.7096045050648273,0.9999999683533624
500,1.619318279315639,0.8776425612459622,0.952285754576894
501,1.531573737325748,0.8312447229745626,0.900923058406647
502,1.7172203406723459,0.873501194082086,0.9999999683533624
503,1.815655839831319,0.770606871668648,0.9514775003975772
504,2.0116144669965044,0.9395611014579947,0.9636378657952841
505,1.8015759979394788,0.6322922696176467,0.9501366835758157
506,1.9063928982518246,1.0128805176514126,0.914515093489491
507,1.5383655844912538,0.7126666902485661,0.9999999683533624
508,1.7766360831013432,0.8686715219517124,0.9536369294649244
509,1.7581720014331437,0.7922062842148783,0.9014372821826115
510,1.9527082599398906,0.6171935357315271,0.9002343021063351
511,2.1600733559609053,1.1537467185800778,0.9971539158399649
512,1.4040886287424375,0.691698742522732,0.9000452377990873
513,1.8761115407501272,0.8525394352924411,0.9543948064835499
514,1.716029580513934,1.01650018973956,0.9592562369479823
515,2.0768979960663256,0.9602673164368111,0.9999999683533624
516,1.5182179053359526,0.8739796422310453,0.9014436721457386
517,1.881904649972528,0.9433007179233297,0.8581175329550874
518,2.1933108053569197,0.7053201622897778,0.9533756244521577
519,1.777912840736938,0.8877800314484413,0.9543299848892552
520,1.785197651835007,0.7943053429759602,0.9999999683533624
521,1.7313021584713393,0.5346271938006404,0.950004688326312
522,1.8678174936040302,0.82895323240278,0.9534519985550964
523,1.8520659985448962,0.7107669045141759,0.9507640259478405
524,1.8549923552762775,0.8691679691458737,0.9999999683533624
525,1.639107473041306,0.5508683449693681,0.9999999683533624
526,1.458523190943208,0.7016905341258615,0.9000775861597219
527,1.6169064090276661,0.7218620973808678,0.9999999683533624
528,1.8063795653550903,0.6975753775819628,0.9504934964508188
529,1.786055394407795,0.6710740679538864,0.9999999683533624
530,1.8682378409655858,0.8607637417545071,0.9546997719057982
531,1.9894902081171666,0.925153846924054,0.9104236274671319
532,1.8022177027554873,0.7649833533973946,0.9999999683533624
533,2.179885561589589,1.0237269716747412,0.9291829334921704
534,1.9138459859079613,0.7213803438742679,0.9511839737223765
535,1.7724678189963505,0.8542575762176385,0.9999999683533624
536,1.6571358281273756,0.7023474556361645,0.9999999683533624
537,2.2026420701251337,1.1976978731200034,0.9999998574758655
538,1.6021004218074666,0.7962659439867273,0.9999999683533624
539,1.9203971085159741,1.190913546592817,0.9321983982285672
540,1.6364359764210976,0.7380633081744042,0.9504123877296629
541,1.4799671743465919,0.793105607333329,0.9004409638098593
542,1.7771276933164746,0.7034491183119667,0.9999999683533624
543,1.8345033380824778,0.8946920990592568,0.8549344891864913
544,2.1280882509122745,0.7472132696108224,0.9999999683533624
545,1.9827517583095398,0.8555297615002657,0.9999999683533624
546,1.6748163564019416,0.858987513554414,0.9999999683533624
547,1.9778166828932398,0.9111188947704107,0.9999999683533624
548,1.7932875465358966,0.9356024426633706,0.9999999683533624
549,1.6823433192587167,0.8846782194378644,0.9530510059240431
550,1.6549070521257487,0.7206337166391217,0.9503377507904723
551,1.5060102537147155,0.5753009760472971,0.9999999683533624
552,2.0542722445450385,0.7435319560617518,0.9528940500343356
553,1.6933705256318095,0.9143170003397977,0.9541215075389138
554,1.8518289195389548,0.47649580884661924,0.9999999683533624
555,1.771777857208001,0.9328925395792098,0.905791860188207
556,1.807232186070194,1.1300721589566585,0.9999999683533624
557,1.6340803071422312,0.8274904208816839,0.9999999683533624
558,1.9288692352719605,1.034854731068705,0.9999999683533624
559,1.8738903427492053,0.952630309532783,0.9999999683533624
560,1.1987798359560637,0.8280865182631899,0.9002120360161963
561,1.5659708597460897,0.9898410456843156,0.9550808469445085
562,1.7104539477437202,1.0505766003254653,0.9611798988427146
563,1.9663088588639057,0.9434362685059626,0.9623153091974281
564,1.7083376322042028,0.889705513127704,0.9999999683533624
565,1.7240307852730574,0.939762354414458,0.9999999683533624
566,1.7951273091153113,0.6674783652923237,0.9502717045691315
567,1.7959010523809589,0.6076238043659162,0.9500737065199456
568,1.9948730586311316,0.6596062249046992,0.9999999683533624
569,2.0661526491150632,1.2453482671246598,0.9509791030260469
570,1.62116971160912,0.8883958698929593,0.9525694320248119
571,1.9161737422476408,0.9568092029377715,0.9999999683533624
572,1.7472614903213177,0.8459396005002062,0.9526430146878743
573,2.235103447017335,0.6682608388279214,0.9999999683533624
574,1.694350389404935,0.8071350834218245,0.8011797310662707
575,1.7909050099589774,1.0592532133894323,0.9999999683533624
576,1.6477182335259664,0.9416578644276437,0.8540006319367465
577,1.5777189028339254,0.7706478781312669,0.9999999683533624
578,1.9370859177319137,0.7467108119047914,0.9999999683533624
579,1.948211462108489,0.6805174842157354,0.8506857777906057
580,2.3071257015407047,0.9202600019534413,0.9770917139166543
581,1.7514826878589438,0.7928981411322006,0.9999999683533624
582,2.443193454853643,1.3166709104188898,0.9999999914591742
583,1.7413881422670334,0.8864246288548708,0.8533897142470487
584,1.8621515379499978,0.7575243963302366,0.9515278970318238
585,2.0876883951299146,0.6630062707302626,0.9999999683533624
586,1.7598659094115436,0.653239459723608,0.9501672219377152
587,1.749529538724417,0.8031123558248874,0.9516665115742281
588,1.533296920381124,0.8585127905100514,0.9999999683533624
589,2.0546335779938487,1.3343002065623812,0.9999999976725393
590,1.8263949996689812,0.7796783592532814,0.9517260919804098
591,1.5479777242567618,0.8804437867493702,0.9999999683533624
592,1.536584694250642,0.5988042841294399,0.9999999683533624
593,1.9043243390891385,0.7743352249780612,0.8021686401780419
594,2.009964709452888,0.8814582137262008,0.9589384890742824
595,1.7157228687985675,0.5789104210357711,0.9500188929474519
596,1.9180866893598834,0.8011108869998215,0.9531435444490731
597,1.8360916499112814,0.7607746264356846,0.9999999683533624
598,1.8572646871756577,1.2706582072017352,0.990938421520042
599,2.2047772444687044,0.7279014499101466,0.9545024248103151
600,2.124120565134563,0.7811849833583057,0.9052806611337255
601,1.79746711278413,0.6461041101258677,0.9001701439148088
602,1.8877717926882314,0.9322306762442553,0.9585946887244194
603,2.0340685657672775,0.9548557487102262,0.9651801384102469
604,1.330958038403879,0.6524696096817449,0.8500097202902599
605,1.761199871048711,1.0268739450640745,0.9610922065963
606,1.6580106187596038,0.8175256199372164,0.9012986201349055
607,1.9811457965611117,0.8128978486068777,0.9042198459585463
608,2.0718251984908767,0.6612487400320142,0.9999999683533624
609,1.8525978342618517,0.8634048035391677,0.9999999683533624
610,1.8861799563431996,0.8579476122780414,0.8542973382046488
611,1.8715211474919786,0.6918819385030487,0.9999999683533624
612,1.5915902176969028,1.036848751753818,0.9999999683533624
613,1.8160127866303932,0.9052998540128104,0.85506475092908
614,1.7162048691776304,0.9578056412628683,0.9059030651853746
615,1.4482304220336446,0.8711042195679803,0.9511337994269886
616,1.658416619362287,0.8456825993603085,0.9999999683533624
617,2.201935070707924,1.0490765537081692,0.9850930076348559
618,1.4356014586286887,0.9052815623017717,0.9515771284544553
619,2.069987481370489,0.8941046346324045,0.910732462519772
620,2.443094993792868,0.7337508886061586,0.9999999683533624
621,2.044232514324002,0.959437143279513,0.9999999683533624
622,1.6812529851819082,0.8658264279504023,0.9999999683533624
623,1.6936740129962893,0.6783572395816507,0.9999999683533624
624,2.100229475448795,0.8311772828153172,0.9578715410386629
625,2.0031130376766146,0.957728980307735,0.9650727456284213
626,1.7966469865890329,0.9417269329147534,0.9999999683533624
627,1.9415737510649935,0.7853380311175955,0.9027634088915116
628,1.6149966745211422,0.931961265983627,0.9035265733409128
629,2.0594982454684736,0.9022911959121758,0.8611696667712014
630,1.7748025099889786,0.8862509380172515,0.9999999683533624
631,1.9233284566525612,0.6689808781671382,0.9999999683533624
632,1.9758009078860697,0.7532933208985509,0.9523417496398036
633,1.5396607123700794,0.7781246428284464,0.9999999683533624
634,1.7054523404751083,0.8373841478771145,0.9520689190212518
635,1.8533921632618955,0.8952661772982834,0.905574161843409
636,1.6904856166672877,0.8399943479667338,0.9999999683533624
637,2.1558581860358728,0.764025408071378,0.9050567870445344
638,1.8730452129808484,0.8558477218540548,0.9545087686017525
639,1.9206487991105192,0.7964320034439308,0.9999999683533624
640,1.645691676051948,0.7898448058463383,0.9509194911530033
641,1.693439876911355,0.8226214212968881,0.9516811323508249
642,2.0826962403627034,0.6382311293050887,0.9999999683533624
643,1.7458026147023396,0.8070146323768118,0.9016287441873946
644,1.6237199256739203,0.9884164240151934,0.9056304465975674
645,1.5117075185006952,0.7532610716279758,0.9502882248648215
646,1.6503801994718448,0.8341834346724357,0.9516136944604515
647,2.0193605893533473,0.6205147084049418,0.9003718092516865
648,2.116965986694062,0.9278901140395053,0.9659790332534193
649,1.585043545128173,0.7772097991876239,0.9999999683533624
650,1.9127585926240986,0.7966876494806587,0.9529421950122238
651,1.5864060176645542,0.8039917615110174,0.9999999683533624
652,1.8391789832673457,0.8874383304792456,0.9552756435283318
653,1.5715632909473602,0.7842423580603771,0.9506159963987506
654,1.6739198059149676,0.8330639584734103,0.9016533067230073
655,1.4144504994369846,0.776082919164381,0.9002494450059625
656,1.8550266324071134,1.1248715998336212,0.9743724754143255
657,1.8801574177298337,0.8641358160163323,0.9550455895950961
658,1.8552461904990931,0.7550234707438015,0.9999999683533624
659,1.7574770657287102,0.9397864758457034,0.8555168968812699
660,1.6279326270742716,0.8681992078289021,0.9521420114630513
661,1.765223092188389,0.748268108536097,0.9008351100421182
662,1.9449846069096661,0.7993575543119984,0.9999999683533624
663,1.78982690091362,1.1922604599770223,0.8736810301552742
664,1.8636575744069133,0.8083437047702706,0.9026119848617563
665,1.8537750294940203,0.5631392684593219,0.950032913526474
666,1.7224838955730781,0.6814225193298452,0.9002250757774664
667,1.6004373302503423,0.7585146157191069,0.9004544986929698
668,1.9195648088723118,0.9140250994539735,0.9584736342302278
669,2.0876423927008627,0.9028513740301451,0.8613689729476988
670,1.5082874670702937,0.7572244536729252,0.9503028217674037
671,1.7574851200816866,0.8662052125873596,0.953326740347533
672,1.9389108217962217,0.9758662773697662,0.9999999683533624
673,2.2387162269365577,1.030614845630176,0.9853664459040428
674,1.3264258859108244,0.8330441014432401,0.9504241168219166
675,1.8426791918246606,0.9594781726612265,0.8580929986435089
676,1.4958931768046475,0.665467425822441,0.9000424581904769
677,1.9167564365006469,0.9111623990046355,0.9999999683533624
678,1.8247727677191425,0.7278267942350198,0.8507738099274987
679,1.8875200900456113,0.9441419454530954,0.9593142227946059
680,1.8764932762517503,0.8912859442359967,0.9561352895108933
681,2.0969081880250706,1.0467724363038469,0.9775531609024543
682,2.0211150858472555,0.9151370265829823,0.9612869583854701
683,1.8060976366881574,0.625966180208403,0.8501090882401052
684,1.6613458155178025,0.9103055963043627,0.8532095672128395
685,2.121136324425613,0.6962467485085463,0.9020729864165861
686,1.8112406162212993,0.6834035140099644,0.9503975751147824
687,1.6546016347821364,0.7554587831246152,0.9005584433791775
688,1.6936378496067488,0.7021895194858008,0.9502989143668549
689,1.4947065915123423,0.7658502499745519,0.950326727881296
690,1.6646491888075943,0.7828024428729503,0.9999999683533624
691,1.9958364548073988,1.0650414533954298,0.9737613616037264
692,1.6785301951414995,0.7405631553735192,0.950525528664863
693,1.8184882830540179,1.1586760620022283,0.9741162929995678
694,1.4526817659433855,0.6778990325048753,0.9999999683533624
695,1.7134839299985658,0.9070219714719768,0.9999999683533624
696,1.8110816811414814,0.8447883764508375,0.9533010909153925
697,1.5825515138759405,0.7652042994180605,0.9999999683533624
698,1.5929819163711245,0.8222883594104065,0.9511203469378516
699,1.9836599956136352,0.6304129129856643,0.9999999683533624
700,1.7069208104679334,0.8276084452645591,0.9518744469926015
701,1.595347567308911,0.7234045028086616,0.8002205907797069
702,2.0304692535157796,1.1720598653735599,0.9886823117308563
703,2.1719464318907784,0.8374070439281192,0.9999999683533624
704,1.7496455901076726,0.6552228356151154,0.95016419601961
705,1.7451468893386586,0.6630788555076744,0.9999999683533624
706,1.9944003192069515,0.9257770820657071,0.9615614350590279
707,1.8830763098749217,0.7219594091807231,0.9999999683533624
708,1.5676759209765898,0.6522617528023871,0.9500509177912014
709,2.0620712479044547,1.1623362271938318,0.9918138469954789
710,1.94756370769974,0.7455076026219327,0.9518950344128109
711,1.7845766302088606,0.7941985428818882,0.9016384281178818
712,1.4260354680136988,0.6342050533275779,0.9999999683533624
713,1.864794602817063,0.693701391934866,0.9506227479938906
714,1.9841610019690408,1.035835341868023,0.8172001628658417
715,1.7597907899480665,0.6209916697607424,0.9500809150790894
716,1.71853376011688,1.0951211627703443,0.9655408459598943
717,2.4134526241013066,0.934794528032215,0.9855585012524456
718,1.8508899992115104,0.8517105689452318,0.8536009502849811
719,1.6094553693912568,0.6413674644793561,0.950050783501915
720,1.7793942568221701,0.7182185362999761,0.8505391287423021
721,2.0967814375887865,0.8569087297351491,0.9594733361983159
722,2.0481450800180774,0.8909094423390167,0.9098419505128523
723,2.1569056724354367,0.8684863792822047,0.9999999683533624
724,1.9403042943552025,0.6300033696222533,0.9002828194305299
725,1.6652856196962191,0.8059236471867565,0.9999999683533624
726,1.9379861838499077,0.570289832070379,0.9000702456004932
727,1.791013205513178,0.9082317030961173,0.9553547585671595
728,1.8131269513656063,0.6771871784545288,0.8503211324320016
729,1.9328245936812503,0.8017925109924848,0.9999999683533624
730,1.6999152276777902,0.9830623865044815,0.9999999683533624
731,1.7770744641587608,0.9460085366985624,0.9064840012193077
732,1.675429183807605,0.8882201100628206,0.9029181695949134
733,2.0605496793675413,0.7809423134341358,0.9543933060995874
734,2.0627677922374956,1.003004720062224,0.9999999683533624
735,1.8694596961851815,0.8182566734024248,0.9999999683533624
736,1.4909385234644799,0.7692088464720228,0.9999999683533624
737,1.564699926299223,0.9433459881794248,0.9534935143799708
738,2.00130177815353,0.9057112906153,0.9094753784965846
739,2.1407368978701933,1.0914635392734564,0.9857148899756761
740,1.3805488757588882,0.9451984086623278,0.9519465984389114
741,2.031703802168462,1.1571995012486107,0.9884722100784916
742,1.717230272309324,0.8091039907045012,0.9515717008060387
743,1.5654154370655329,0.6945072978255149,0.9001220916510151
744,2.0293319275631068,0.9816664191912114,0.9999999683533624
745,2.0540569409115874,0.7621068551892238,0.9535398354280986
