,mu,sigma,omega
2786,2.278558262526077,0.569638009472285,0.934003259602016
2787,2.6648038625072545,0.6270005304256934,0.8765849887998459
2788,2.6557580278526265,0.9580721588680208,0.9999340427852911
2789,2.790800511829461,0.5222343756739553,0.9999999683533624
2790,2.1725322483965566,0.7094368003018984,0.9999999683533624
2791,2.8524849840198856,0.5761465992450753,0.9480898440444028
2792,2.5768367918838413,0.6833461250213813,0.9999999683533624
2793,2.3382397759033724,0.4341837459389304,0.9999999683533624
2794,2.2964712075122065,0.7831405359040239,0.8087671858114023
2795,2.3214212555453413,0.9261910945459448,0.9600237528230856
2796,2.504203682220166,0.8601511847239168,0.8955922702520099
2797,2.436951012362532,0.6194271230545068,0.9999999683533624
2798,2.8078725184667483,0.46990859942397895,0.9362271148107036
2799,2.612484662679537,0.785965466107269,0.9999999683533624
2800,2.7059458888648775,0.6823310057198932,0.9537811882126592
2801,2.3910062517897956,0.4573857039648777,0.9334248251897668
2802,2.658235097596385,0.6521900614651345,0.9999999683533624
2803,2.642330195968291,0.6262781849775944,0.9429607899409049
2804,2.565121667204185,0.7319604293149776,0.8149420251361399
2805,2.497174191328036,0.358811348767023,0.8666703748257987
2806,2.30444011057243,0.6211128973324607,0.9351822068275195
2807,2.339858601162668,0.48568438707831457,0.9999999683533624
2808,2.750270485844846,0.6077628670462866,0.9467859665690894
2809,2.3850484222779254,0.5591211682366172,0.9999999683533624
2810,2.5944030739344712,0.8071774946155932,0.9999999683533624
2811,2.3680248427737003,0.5617958011626132,0.9343236423598702
2812,2.6575417522382483,0.5025136516315506,0.9999999683533624
2813,2.4511863787724253,0.5161734933944699,0.8672979724254962
2814,2.3539746593228927,0.6354482502199389,0.9999999683533624
2815,2.6379953879767486,0.5270832947677423,0.8702759255218838
2816,2.5862722447484097,0.7230540545701736,0.9999999683533624
2817,2.2347831636173017,0.555764121203106,0.9337161143541461
2818,2.253501393809312,0.432715208090555,0.9333431266317673
2819,2.2981247769598867,0.4380484027479317,0.9999999683533624
2820,2.6026994062800295,0.5976438431747345,0.9999999683533624
2821,2.3825809180172723,0.43107504234748933,0.9333667483195875
2822,2.6565332180724286,0.8320350562952061,0.9758649825406012
2823,2.588444119914925,0.5464673480837006,0.8701023400800278
2824,2.680435895310544,0.49979041768727844,0.9999999683533624
2825,2.4504120930179076,0.6167344549053743,0.9999999683533624
2826,2.798309108900021,0.5554616728518896,0.9999999683533624
2827,2.7560686250609003,0.5319634525607027,0.8724351741634275
2828,2.5372202384663116,0.6376736367737412,0.9402016051103972
2829,2.517229384447312,0.46004008213080266,0.8005960295783895
2830,2.2885107847051915,0.5579860333031899,0.9999999683533624
2831,2.7195412766007503,0.5058822186336625,0.9364110682575525
2832,2.4467440759980392,0.6881421526459469,0.9999999683533624
2833,2.886744383134681,0.6100348015841623,0.9999999683533624
2834,2.478620682721064,0.4244337258305745,0.9333990384614094
2835,2.3429342911271442,0.6158762007326051,0.9354179919929272
2836,2.3899610953507193,0.901290908362374,0.9999999683533624
2837,2.761688000631827,0.6587585372783467,0.9999999683533624
2838,2.869312551172407,0.40110266351562773,0.9343877480702298
2839,2.5604980174317906,0.4129299769007809,0.8667548852111644
2840,2.4788858444550663,0.39563612432756734,0.8666859092043089
2841,2.576368935865895,0.6982363083755212,0.9999999683533624
2842,2.5709453336172388,0.8621412061368163,0.8324791894897537
2843,2.4026474192546208,0.6111880204202942,0.8022853913041277
2844,2.5189308636215655,0.7211906681333132,0.9999999683533624
2845,2.793724796101197,0.35004116482957887,0.9334279417372625
2846,2.417176858815041,0.47932751019031106,0.800124604363183
2847,2.688545693018808,0.635856290144222,0.9999999683533624
2848,2.8079337766476633,0.7452243186243048,0.9743940079194094
2849,2.6164557685915564,0.6168664832805513,0.9999999683533624
2850,2.166908326637061,0.7619015124217347,0.9999999683533624
2851,2.362963299828804,0.5061468538858672,0.8669374051156291
2852,2.733135881665036,0.4794151310970436,0.8023334665477513
2853,2.1926858280930577,0.7090685080252854,0.9999999683533624
2854,2.6969839964051534,0.6849625825449247,0.9999999683533624
2855,2.6414594149491326,0.5428216203676227,0.936817574710113
2856,2.5234600244231853,0.46574883694687447,0.8006278548670559
2857,2.447183848276111,0.6019314182712099,0.9999999683533624
2858,2.7121849173486257,0.8754169601898879,0.9899577033817649
2859,2.25740058725265,0.6252950716743491,0.9999999683533624
2860,2.3090293804251436,0.6784551951903517,0.9373178768374474
2861,2.79284409932096,0.7026387292527788,0.9641857818635589
2862,2.4608610989637536,0.6299017846857329,0.937789142203
2863,2.809201668404149,0.721800658778305,0.9005024492490604
2864,2.7279980962778234,0.43955151945453347,0.9999999683533624
2865,2.4168625250715445,0.6021747090382341,0.9999999683533624
2866,2.3574730031666804,0.5181535078102603,0.9337078847600246
2867,2.392615328091699,0.8770191403133609,0.8916572298017517
2868,2.652234141780078,0.4652788969292447,0.867376822644809
2869,2.457906367775199,0.7364138717120263,0.9999999683533624
2870,2.4997135397139973,0.6284482897289809,0.9999999683533624
2871,2.4956106796172817,0.6847437852144148,0.9999999683533624
2872,2.306216190538972,0.6023616972713459,0.8679652363644778
2873,3.02365054991003,0.8158888631229895,0.9999999708766787
2874,2.5473668336070583,0.48004795915282517,0.9999999683533624
2875,2.3558692810539497,0.6435810776343841,0.9999999683533624
2876,2.4640799350624185,0.8560388739411873,0.9606370116774748
2877,2.4952489276628067,0.6319862650690914,0.9386803244143864
2878,2.4906507828542863,0.7505468346840719,0.9999999683533624
2879,2.146758221832086,0.5788154917782322,0.9999999683533624
2880,2.539441699742403,0.5052708566875598,0.8683238133622316
2881,2.5243765398256315,0.9681885314257062,0.984978705948971
2882,2.584309688720787,0.5978038174288467,0.9387486692281097
2883,2.533022949568257,0.5138752405016012,0.8673310844896975
2884,2.4983470984155924,0.4648277157714358,0.8668046003635298
2885,2.714123849448142,0.8248504746411298,0.9999999683533624
2886,2.45228988051449,0.5488323819027319,0.9999999683533624
2887,2.7268677769839447,0.7759297931610077,0.9018585384114736
2888,2.5877426768310334,0.6860520488787378,0.9478592595597778
2889,2.646609147244376,0.6516973546457197,0.9999999683533624
2890,2.549969535155616,0.4934606590457907,0.9341506451127292
2891,2.3458472973039655,0.6112427517610702,0.8685028442441626
2892,2.588642265172208,0.9439431045313735,0.9911001348711185
2893,2.4138943898811482,0.5672214623920747,0.8679905246045371
2894,2.37520410313545,0.8722714225242317,0.9566424891833158
2895,2.518084718554856,0.570551816868359,0.9999999683533624
2896,2.3685731208364045,0.33391548898827744,0.9999999683533624
2897,2.7572142295025586,0.5508278414312604,0.8739678121573219
2898,2.218227936318068,1.0386713884142922,0.8985155613703286
2899,2.49723296195847,0.6815572378236409,0.9428661076051287
2900,2.3595014578440767,0.610923536459348,0.9354449377890669
2901,2.412678830098298,0.6515819254037211,0.9999999683533624
2902,2.4427563813079725,0.7452987748290416,0.9999999683533624
2903,2.4010331561596088,0.6074076650440667,0.9999999683533624
2904,2.504748662928701,0.934233234636349,0.978824096844106
2905,2.6466730968299093,0.591611991687067,0.9999999683533624
2906,2.6247212536364146,0.6802636649006831,0.9999999683533624
2907,2.600423939426632,0.9400149852970983,0.9914898109058985
2908,2.6358249918064023,0.6588352439186689,0.9999999683533624
2909,2.561961684681613,0.8017011322614033,0.9601954876631799
2910,2.6340478568672183,0.8009390487530134,0.8974118799779305
2911,2.4896655425318857,0.6284906049085904,0.9999999683533624
2912,2.258054789306702,0.6706499046814307,0.7361560973086073
2913,2.3711672890041733,0.6288207664939773,0.9362058145686897
2914,2.151784396705744,0.604318355773854,0.933943526714338
2915,2.2752917582146415,0.5707988132176929,0.9999999683533624
2916,2.555865392752505,0.6896644009253037,0.9999999683533624
2917,2.574895217520885,0.8854285111343734,0.9753298504060548
2918,2.142093300427103,0.7003869357905604,0.9999999683533624
2919,2.594947794859174,0.7335747522955476,0.9528499520953202
2920,2.4861529014971957,0.58282511369025,0.936042512304061
2921,2.456665714037949,0.8111833466529005,0.9540794657999755
2922,2.765677085083799,0.5213944376084881,0.9384106449560102
2923,2.4726146168242655,0.7896274323655718,0.9523768066132005
2924,2.7710299848143847,0.4774342864923151,0.935941439731721
2925,2.7573266655348383,0.8376349402709626,0.7778397119826419
2926,2.5623582147325052,0.7698610970429541,0.9565378178953605
2927,2.723728489352904,0.6498037486061786,0.9999999683533624
2928,2.463861849716932,0.6048296397587749,0.9999999683533624
2929,2.6959679673061823,0.6199176998764874,0.9451832197765323
2930,2.3590430775791598,0.9214468993301598,0.9999999683533624
2931,2.5433353039714883,0.5794614522758814,0.9999999683533624
2932,2.4155338731826883,0.8028927623635228,0.9999999683533624
2933,2.4404362317175594,0.5567592453607154,0.9347216199171348
2934,2.5287254690044403,0.5952274952821088,0.9373316373510768
2935,2.631050785896183,0.6220703192681751,0.9999999683533624
2936,2.572972655624671,0.5832318944842995,0.9999999683533624
2937,2.1757070525017137,0.859319645622906,0.8778885677740569
2938,2.3617249760443637,0.7760673690150248,0.9999999683533624
2939,2.561770895417193,0.5911704122915209,0.9999999683533624
2940,2.84417594926735,0.7217034030392057,0.9999999683533624
2941,2.7032283860369724,0.4148576175115381,0.800494748546333
2942,2.656449886551661,1.004328910503582,0.9381056451141881
2943,2.325871374417142,0.5184157197109652,0.9999999683533624
2944,2.491612143241249,0.6545104643115248,0.9999999683533624
2945,2.5648142444974473,0.5540474375934675,0.8699950022074743
2946,2.7694033125341155,0.45125857730771335,0.9348860728891233
2947,2.3369946541957143,0.5201227488696443,0.9336733003208562
2948,2.650594566328681,0.6488146500798698,0.9459235026478608
2949,2.6071364666629933,0.47890180170197294,0.868718221173809
2950,2.345511518219502,0.7915878168495798,0.9999999683533624
2951,2.472263596799652,0.5747065513711399,0.8695305294523131
2952,2.832281313209295,0.6806087721143692,0.9641330066248233
2953,2.7748288405988655,0.4156167216383515,0.8673177184980982
2954,2.3397392373104395,0.8359581382717212,0.8829663505385297
2955,2.4569458814920684,0.6983383569283602,0.9999999683533624
2956,2.314652989931102,0.7018053880848162,0.8715423078020945
2957,2.8297361000481294,0.7365907527569482,0.9999999683533624
2958,2.341856830728747,0.7568620767024983,0.9999999683533624
2959,2.541871478530472,0.8525982044788082,0.9999999683533624
2960,2.571672880583148,0.8504886300187555,0.9999999683533624
2961,2.146344257809491,0.5712409374800602,0.8669481422222082
2962,2.6524430035988655,0.4767168456202989,0.9344964117670357
2963,2.2802100191404366,0.5585163308640637,0.9338757570464837
2964,2.7410895911678517,0.5655553786403567,0.8067228371789188
2965,2.7797777999352635,0.7883696007297873,0.7727600877028934
2966,2.471394479457089,0.6785445355386311,0.9417023989114406
2967,2.4670807007766573,0.7223367263325855,0.945119009294472
2968,2.488363530033863,0.8577615111904962,0.9999999683533624
2969,2.501516330495949,0.8713839434623688,0.9659685738757726
2970,2.516421141621538,0.5713512186795262,0.8691641084744876
2971,2.373456825621162,0.5978313708576627,0.8684012822125347
2972,2.4829822591432285,0.6478248682656782,0.8724533777719499
2973,2.6227898055598375,0.5129651749538484,0.935260592188621
2974,2.338385259766528,0.6860336830933925,0.9999999683533624
2975,2.38118931324426,0.6940152564519022,0.9399009814241137
2976,2.7603387971867206,0.4848814927470745,0.8691856451585797
2977,2.5730781604161006,0.663404351357834,0.9999999683533624
2978,2.6678978091875525,0.48816802066845616,0.934958968242644
2979,2.464624251922344,0.7627053860425258,0.949733984834374
2980,2.410428061270119,0.4977326502114739,0.8681326270606973
2981,2.8130468023209083,0.612893573737319,0.9999999683533624
2982,2.578695119312072,0.6855710956791301,0.947326668840225
2983,2.6999754633262234,0.9587640621996156,0.9999999787435172
2984,2.5016078266263158,0.571268262207051,0.9358143091447769
2985,2.641276638674925,0.7523546062948298,0.9589559902381299
2986,2.389110969442399,0.4233381099787629,0.9999999683533624
2987,2.022442520947909,0.6915244299727404,0.8678531010312794
2988,2.4305297061559936,0.7204495385455726,0.9999999683533624
2989,2.498543376181123,0.7604858340389992,0.9999999683533624
2990,2.614577578422236,0.5328599428702367,0.9999999683533624
2991,2.372228280480128,0.5995377528447698,0.8684354083286189
2992,2.5818613740271186,0.6134182954529169,0.9397589364013512
2993,2.702923726996871,0.7228289209690032,0.9593387898318854
2994,2.517549870019486,0.4932518881771632,0.9999999683533624
2995,2.4912938295805063,0.671067174724578,0.9999999683533624
2996,2.568693968084284,0.5451929828882448,0.9357363087385516
2997,2.2422600401337673,0.7031772193464744,0.9999999683533624
2998,2.236170387142733,0.6262438149048116,0.9347380152615073
2999,2.3745796194691007,0.6519523164075948,0.9372423893035725
3000,2.5520471298471037,0.5651479018096269,0.7357110639209385
3001,2.7748628353411293,0.6243339260209109,0.9498572738178881
3002,2.4307718666504567,0.6948857091302407,0.9414813397327416
3003,2.5139564905171308,0.7715161815490287,0.8848939123138216
3004,2.6790813851738773,0.7071489753709039,0.9549842965029243
3005,2.5399820464930856,0.633576270142754,0.9999999683533624
3006,2.252331964021333,0.7091443061573743,0.9377467226278962
3007,2.5970909595815588,0.6290870412858275,0.941481519458768
3008,2.338059277613897,0.49402575164545814,0.8668304646491308
3009,2.480521928662319,0.6310597574291975,0.871261348802972
3010,2.2698514535626906,0.8493796143288781,0.9491095861679839
3011,2.900924113135476,0.9165257242803074,0.9999999646133966
3012,2.546131561719433,0.6406191618354566,0.940698685750725
3013,2.6794908896987613,0.5958966220438848,0.9999999683533624
3014,2.903669132331409,0.7119812792070008,0.9820166130454057
3015,2.4832999903032547,0.5888242734908317,0.9362424347583712
3016,2.8432764519917293,0.699780796592234,0.9999999683533624
3017,1.9766710062733683,0.49057781861142025,0.9999999683533624
3018,2.311236256282273,0.5816541253541274,0.8676090746144558
3019,2.544201356333465,0.513777147079307,0.8677523301848252
3020,2.5817114740853393,0.6608447766563513,0.9999999683533624
3021,2.56638757043585,0.5530846420251527,0.9360168646078598
3022,2.397864678252562,0.7456704375593964,0.9448385760555019
3023,2.799524185816738,0.4587802205267469,0.9999999683533624
3024,2.6932439720155363,0.5214500059196014,0.9367103665980278
3025,2.654562694569846,0.6364364664334693,0.9999999683533624
3026,2.5137362280038835,0.6212622241002144,0.9384729415389763
3027,2.378080112360335,0.524972114252585,0.9999999683533624
3028,2.7059949004340047,0.6035503360387005,0.9438532860149482
3029,2.3604662623686976,0.6655752696536347,0.9999999683533624
3030,2.922272832999135,0.9964638802925849,0.9889890005360835
3031,2.4512601316172575,0.6026254080503095,0.8702774594140584
3032,2.7821214576808537,0.5580190546540226,0.9999999683533624
3033,2.8687032300940243,0.687289504398588,0.9999999683533624
3034,2.4557527784651705,0.6213444092741489,0.9372492839882302
3035,2.6382814981668132,0.5854600981266922,0.9999999683533624
3036,2.6642176796120873,0.6585865641766061,0.9478533814074107
3037,2.2641101123078435,0.708609105774884,0.9379549798290473
3038,2.5472169386257404,0.6982741738578551,0.947065467663698
3039,2.5424351483653305,0.8326651231721257,0.9644366097220122
3040,2.392851944311742,0.8165840244152414,0.9999999683533624
3041,2.5383862580331478,0.6174470405275821,0.8720612466451595
3042,2.2931358024167627,0.9082186032059039,0.9559597105460633
3043,2.447801481862147,0.5488569264538101,0.9345951578024123
