,mu,sigma,omega
1454,1.624171541829358,0.9180764610960226,0.9143725083493754
1455,1.4345173433206293,0.8403247779734168,0.9562968688423135
1456,1.417372809373226,0.8731613507373792,0.9343474398459863
1457,1.4013835592081056,0.8980790708702583,0.934600727056915
1458,1.4561222870964026,0.7514913495068551,0.8668604179844016
1459,1.3611900894586892,0.8061683550847021,0.8225093268629662
1460,1.4610468301132926,0.676977202831534,0.9556035053279872
1461,1.634451953858631,0.9435732944336345,0.9376140469599357
1462,1.5289036527444335,0.7150570520806546,0.9334889865979893
1463,1.2472918084859994,0.6800911008234246,0.9555690939170111
1464,1.656579217588777,0.7944558834931572,0.9788307304048331
1465,1.5662432331142666,0.7952843969212464,0.9117851891123657
1466,1.4252559819366732,0.7779397244700633,0.9336141739289059
1467,1.5451327220067936,0.8071593051015349,0.9340746089906027
1468,1.397063227625238,0.7872901230742292,0.9336191575674351
1469,1.6868995759130565,0.6896675143763686,0.978013336530718
1470,1.5737256139378355,0.7667119340317547,0.8226378736478638
1471,1.469189129539265,0.564757181221224,0.9333349036454424
1472,1.584259879264512,0.8041733488921937,0.8452053004611093
1473,1.5164036806954126,0.8732565159726898,0.9793232727112336
1474,1.6436503816207293,0.762819860639625,0.9339474461404315
1475,1.4713256915444346,0.6235031380118402,0.955567924591978
1476,1.4073571390968365,0.7559716164522187,0.9779630650797615
1477,1.5903778529411747,0.7490176825700483,0.9781831337325074
1478,1.6541441771643381,0.7518530532781791,0.9783511582342451
1479,1.52355968961381,0.8782890109718464,0.9349329282956834
1480,1.405965257776341,0.6632452060624451,0.933356893455916
1481,1.6666636070143341,0.7895690265638287,0.9999999683533624
1482,1.7578216495840404,0.6895244382167203,0.9558919886378833
1483,1.2851039797894173,0.8970472785472813,0.9786282893622398
1484,1.4229244399585697,0.8456612165353885,0.9340728337529725
1485,1.5464892237411585,0.7774044552215097,0.911588655766795
1486,1.2259578387589032,1.1198384571168534,0.8712074550718689
1487,1.5293760693921177,0.8238714389227269,0.9341974298504139
1488,1.602546954263264,0.9825052863588398,0.9609397925381151
1489,1.4634535318827628,0.8277773391213546,0.8895478704884492
1490,1.491881875593804,0.7952344174260674,0.8671286510439449
1491,1.165345832331439,0.852327980779683,0.9780659945620953
1492,1.4589832269235623,0.82880204614835,0.9117831754039509
1493,1.4759741814755638,0.9512381937148565,0.8915244873583898
1494,1.606218569879814,1.0071741428803083,0.939674297460192
1495,1.528960330628906,0.8612990761478357,0.956941482261157
1496,1.4393229587557939,0.833299268769821,0.9117684250087865
1497,1.550905116762483,0.9261838082272629,0.8915770034466685
1498,1.4709233919692084,0.828696852983935,0.9785346249008804
1499,1.282356889313514,1.080662973394789,0.960002368363067
1500,1.5029307962506864,0.8516212313241885,0.9566762548515076
1501,1.5461754680513669,0.8085130652155661,0.9563319343304287
1502,1.6339434077751265,0.8589157767086897,0.9575581063081916
1503,1.3296714291160299,0.8101351380085255,0.9336337055830398
1504,1.7996522769576013,0.8659804020694825,0.8701704957386746
1505,1.5751287578549908,0.8954328347134322,0.8910729099089009
1506,1.3858382202323651,0.719172575184163,0.955634757524981
1507,1.365471296181831,0.9300039605562865,0.9794150526439708
1508,1.5160012355457668,1.0502922928339065,0.9847169974158357
1509,1.5014427930186234,0.7910782976502126,0.9115881572725334
1510,1.4827023322774358,1.0829347491098642,0.8960037827579724
1511,1.3583507828528973,0.6176787074520353,0.9333377414383214
1512,1.5191384595595003,0.7882543386452017,0.9338408867016251
1513,1.4983553122432756,0.6978693214172412,0.9112019179006589
1514,1.3251920777795672,0.9576040679923667,0.9573891462646198
1515,1.3930710603831178,0.8858526121809861,0.9566525176424021
1516,1.475023066944613,0.7614421767464843,0.9113762393291704
1517,1.4765298094127606,0.8878094658272021,0.9570830212909004
1518,1.5877157405340954,0.8469391797349631,0.9125168309539465
1519,1.3943138597301106,0.682246393865046,0.8889225488304043
1520,1.4511365296980603,0.8324858702598309,0.9117940705102636
1521,1.4946209712299672,0.7087867671720935,0.9112225503850776
1522,1.640889108515805,0.8245106230554334,0.9347073543638644
1523,1.5722791057599996,1.027289622890909,0.9623335372264565
1524,1.4894464770829516,0.7920508139356794,0.933803106212247
1525,1.5830417347626171,0.6012931586816657,0.9333471483144904
1526,1.5965100385659892,0.900420103094709,0.9804919291955786
1527,1.381141448726227,0.7264648758977978,0.9111967042165351
1528,1.4708466123969393,0.6520985884485209,0.9111372706619909
1529,1.4724129449746983,0.7498047338828016,0.8890982115936527
1530,1.3420986194760145,0.6933047858620447,0.9999999683533624
1531,1.459920605701966,0.7408635205488419,0.9112827540330409
1532,1.4937313335220106,0.9064206697329037,0.9352579053254088
1533,1.564097032850688,0.7319005505497594,0.933588139062452
1534,1.4500897403145745,0.8856606953921111,0.9791632432794676
1535,1.2939942156709667,1.0048240312236294,0.9135429992693624
1536,1.3758723261963173,0.7555507858848629,0.9112572165316618
1537,1.5369647194509786,0.8794412998193402,0.8459832645496608
1538,1.3693772191268287,0.7767534211848685,0.9779984462389361
1539,1.4969601748030712,0.9769978622249696,0.9147355216742847
1540,1.4816788445342384,1.0908722454301911,0.9859708519097835
1541,1.5219451155286388,0.8621730785067367,0.9346645637317659
1542,1.3173770364813162,0.8315264582736404,0.9114934733404856
1543,1.4359323902237746,0.9096751871921078,0.8904354761115777
1544,1.4118470220866257,0.7921947805810219,0.9558943172819427
1545,1.541782223349711,0.9040434373808016,0.9132810560078984
1546,1.582392984611021,0.8460805863662876,0.8902191223467159
1547,1.5385231195751923,0.7304020323397491,0.8890963700173868
1548,1.4521532963920873,0.909959440503478,0.9350575502594152
1549,1.4713543481110873,0.7855855192911514,0.9781891635962808
1550,1.6403227781073202,0.783888981544827,0.9119066463780335
1551,1.4058963801788686,0.7879271748184458,0.9336344053138419
1552,1.5196289199483255,0.793228421874889,0.9561153267612186
1553,1.5346391635204613,0.7653275439393369,0.9337180580369978
1554,1.5531923528034348,0.8336227077183744,0.956657080425982
1555,1.674110638841837,0.9340693555753437,0.9378180545298684
1556,1.3735836732904412,0.7400770324059235,0.9334437715713105
1557,1.5268366527955746,0.8540963543967176,0.9568214674009198
1558,1.5583177824390297,0.7584406973107027,0.9114878157769761
1559,1.4061331863535844,0.9213218705107289,0.9795043109373376
1560,1.3988548185002245,0.7686143921677692,0.8890904057176275
1561,1.509675481345923,0.6754439816630128,0.9333939641624851
1562,1.6978669785095064,0.8405416917417848,0.9576522572238996
1563,1.4272755191696123,0.7878098900955,0.9336651763432838
1564,1.4317543469181013,0.7358478681693857,0.9112461708035274
1565,1.4244741859981391,0.686053454406557,0.9556031257351294
1566,1.5524478993082735,0.9168458623129252,0.9136526990846621
1567,1.5127490648712214,0.7823043874385808,0.9337847901063973
1568,1.5728550823447172,0.9818502441493844,0.9381298810783244
1569,1.4043537162635733,0.5711572510495325,0.9111122337640408
1570,1.326019054963132,0.9231202609170538,0.9345996416551898
1571,1.6540978764781151,0.7970079902161186,0.889867925820304
1572,1.2520247485036662,0.8424542385456243,0.9781402986890985
1573,1.5060432028977864,0.8706784296684198,0.9999999683533624
1574,1.5926111019121307,0.8751209375590538,0.9130538412899281
1575,1.7292863889521135,0.9460743158754141,0.8944452569531623
1576,1.3510208214538535,0.6996962572705937,0.9111513277096892
1577,1.379455863122012,0.8021613251837952,0.9781265775351609
1578,1.6553693076692917,0.6657729771942967,0.955674496062646
1579,1.6444927860040535,0.7830744501071849,0.9119123182631353
1580,1.497492043934323,0.7609865262441566,0.9558632214691777
1581,1.40367979778801,0.6908235195596956,0.95560247376085
1582,1.59403795177354,0.7603579767990027,0.8893370711692314
1583,1.6133338553995726,0.8533112099004294,0.9127745724161958
1584,1.5362448760780976,0.7523541845803972,0.9558774687973475
1585,1.6720633280682622,0.704776177449323,0.933607709404393
1586,1.6202652587280466,0.6492349516461926,0.9556217509377046
1587,1.5703877698854454,0.8782551390200857,0.8461601397703395
1588,1.5118234649461653,0.8164997383411455,0.9563025054577744
1589,1.5907420430601682,0.5858187856481286,0.9555647416104498
1590,1.5600784301082675,0.9081468141724809,0.9580760349459313
1591,1.5785386276795481,0.7669734832006222,0.956051546829178
1592,1.3649720573730624,0.854210621623108,0.9339866379102346
1593,1.6709847228053878,0.712432634052917,0.9114164886845356
1594,1.4153567438701575,0.7911871877885377,0.933664365936516
1595,1.7977772744065301,0.7304147324729312,0.8896296907570675
1596,1.453775577032337,0.8017480788556031,0.933795295519549
1597,1.3046057816290675,0.8371007778546586,0.9999999683533624
1598,1.476189104101891,0.6961783165664143,0.8889641898273742
1599,1.462388039060614,0.8659154691701976,0.9344404825250232
1600,1.5207222718011528,0.8303379567591681,0.889751323994225
1601,1.4902518257075517,0.8355729957522203,0.9341880658659422
1602,1.539761980707581,0.7380240367068825,0.9335841115120014
1603,1.4040522077631625,0.959894527234918,0.9802620729372565
1604,1.5599063020678898,0.6080964865222594,0.933347684876294
1605,1.605760844101588,0.7939499455784741,0.9563790874728706
1606,1.4624599313265791,0.8088301706401101,0.8671600639777468
1607,1.5719662762335456,0.8852785029606062,0.9353826641894338
1608,1.5443629062198077,0.7818498277067379,0.9560854561999184
1609,1.5885536225733756,0.8452056654430834,0.93474917671698
1610,1.6465063914450973,0.6375591694060934,0.8222729368929736
1611,1.3408421779693886,0.8170551889720532,0.9336844717708715
1612,1.3740289130057812,0.9483890462577979,0.9575307669899212
1613,1.420389931299914,0.806143109470146,0.9559905645127449
1614,1.3645048492306215,0.8281284882044049,0.9115574698860058
1615,1.5560034814074908,0.8548293238864885,0.9569832075520713
1616,1.3521066139762108,0.6859222448312284,0.888917299603877
1617,1.2576026346498779,0.6859763978901444,0.8889046462229981
1618,1.2882870485895266,0.651093191725577,0.8666737438393984
1619,1.6583768113491189,0.8432198750995403,0.9351407772002635
1620,1.501999642789401,0.6101424055020653,0.9333433651795136
1621,1.5286306090355617,0.7718207055442284,0.9337473073180609
1622,1.3261036175345848,0.8900492210096933,0.9786925936586014
1623,1.4368152153856657,0.8056401423019037,0.978252963127272
1624,1.5636797451436442,0.8500068607842257,0.9569472538677256
1625,1.4757348837895137,0.9111539621500798,0.8906942415618391
1626,1.2700492112756965,0.7797358308993759,0.889018786276407
1627,1.3634612906966366,0.702884719275812,0.9556044666953172
1628,1.2648777244314606,0.9374376408151203,0.9567713613859697
1629,1.4748799740970697,0.7998471015454746,0.9782947004918379
1630,1.3401059256870527,0.9836503404266088,0.9134652130115991
1631,1.7253399994967629,0.7599908720952896,0.9341861755566604
1632,1.559482803616204,1.0942628438217294,0.965465884179958
1633,1.5203421804793316,0.7770371971886513,0.9999999683533624
1634,1.381703889127343,0.7796961150167149,0.9335681733523136
1635,1.5197683134819977,0.7723366810928634,0.9115019776076528
1636,1.7852891740555437,0.7610439165136655,0.9344605909061784
1637,1.593069868396821,0.9588198161584112,0.9599171013424278
1638,1.5484909260084063,0.8036425640247463,0.9999999683533624
1639,1.5124133299811957,0.7914518709199402,0.9783184156479567
1640,1.3819773884473754,0.7538522442587445,0.9112572117953261
1641,1.6313058030139072,0.8139758247640104,0.956740962216116
1642,1.4538810649911955,0.922608682942664,0.9999999683533624
1643,1.28464235278744,1.0032907178796018,0.9357313772950012
1644,1.3578640307906862,0.9463776867989293,0.9573905419390175
1645,1.4724014386996929,0.761975766813965,0.8669178428024505
1646,1.413510396881232,0.8009899630703523,0.8892522694654058
1647,1.4694810952226531,0.8405098901992581,0.9341696459977904
1648,1.567331066131982,0.9805000883308255,0.9156705593912524
1649,1.6069833868965346,0.8000585314845862,0.8229947556182966
1650,1.3908270396376896,0.7904349432216585,0.9336253450028731
1651,1.4023064776453504,0.7393375728434898,0.9112347744584705
1652,1.7543837911150677,0.6612129629688487,0.9335208839861773
1653,1.6085775610565871,0.8246695666100762,0.9999999683533624
1654,1.612848617807021,0.7602049911475898,0.9338458332625528
1655,1.4275669540596454,0.761255511284967,0.9780026373686601
1656,1.38722597976041,0.7834583049762073,0.8891332356232992
1657,1.6145066844776381,0.812695268583463,0.8899024679413414
1658,1.3585521182906435,0.9348509954962386,0.9999999683533624
1659,1.361454877685903,0.7320126025073378,0.9111971844802015
1660,1.482522219617113,0.9408708580885633,0.9581920657191659
1661,1.553286597462367,0.6675568531255343,0.9778466916506338
1662,1.508699568826117,0.7629302617474013,0.9336606248103033
1663,1.488247780285932,0.8031761575492834,0.9338822625804714
1664,1.6046413906757753,0.6979775561820738,0.955728241443407
1665,1.6645263341360343,0.7793419789962097,0.9119420491874691
1666,1.5802757411374957,0.9207525117017052,0.9585867117224767
1667,1.4433375134351865,0.7457440396405569,0.9779627133269155
1668,1.563966754468029,0.771112811066342,0.9338155629834551
1669,1.3455713530658893,0.9040014134341866,0.9566846807710602
1670,1.6264003357132975,0.7730174258139905,0.8672780694263906
1671,1.4134878978889172,0.7813121013606447,0.8891560380598754
1672,1.3546110162736982,0.7426178648457616,0.95566300975958
1673,1.4759451121123586,0.8651317377041066,0.9344889631213218
1674,1.5384739508649095,0.8294369950417229,0.8898053867644343
1675,1.623959464638167,0.6437661433152254,0.9333913655169586
1676,1.3974962077568096,0.7826365298160345,0.9558276154946478
1677,1.4315398393003504,0.9172731955938254,0.9573247495052037
1678,1.4560122487773115,0.7816748846145195,0.9559080804503336
1679,1.2938986557990801,0.6886260942552439,0.9778010911977674
1680,1.45331123045506,0.6473237126927879,0.9555770795218806
1681,1.4773389196958229,0.856282040951632,0.9566286956876986
1682,1.335744794886802,0.7938951242718605,0.9999999683533624
1683,1.6636413657922473,0.773778528480264,0.9999999683533624
1684,1.5103236686687858,0.7685549484697615,0.8892327255996678
1685,1.46693707359853,0.6858331253416695,0.9111692634387797
1686,1.5552937611969833,0.8167431103496664,0.9342119445037118
1687,1.6043329933536994,0.6932115571888713,0.9557124316521302
1688,1.7571786330619974,0.8519646510959559,0.9584708089202227
1689,1.4265951180563827,1.0126857175184765,0.8926516312952271
1690,1.3372541370152469,0.7327915905033807,0.9111877741792429
1691,1.595571558955209,0.9931841824099397,0.9165518025070327
1692,1.3583517785216384,0.9198922924453201,0.9569610109862657
1693,1.5090899752148317,0.8581148436380251,0.9345479672612131
1694,1.3378583673808588,0.9001640532597416,0.9121129650811528
1695,1.7789525304062666,0.7508091748518952,0.9565328310319197
1696,1.4716127186752663,0.6339484277607031,0.9333497373282901
1697,1.5310149147283179,0.7435210390095021,0.9113688823203313
1698,1.4634058817955404,0.5485996900437378,0.955556329051253
1699,1.3244705947741096,1.0068572803540907,0.9361169378615528
1700,1.3742808866835052,0.739004699881611,0.8889922759250246
1701,1.571902640743973,0.8137290008705126,0.9564812863617007
1702,1.5379008520102786,0.810897850856324,0.9563291137730303
1703,1.504028292223292,0.7366325029997572,0.93353744664328
1704,1.4671050284370377,0.9040778269431115,0.890518988952636
1705,1.3554159466887534,0.9066491624481321,0.9790113381017576
1706,1.5514038220614899,0.7459627057714524,0.95586724560776
1707,1.4773709639709651,0.8820871152033877,0.9569955931214753
1708,1.4077345467752649,0.9055433074840314,0.9999999683533624
1709,1.2434550022821167,0.7886511170564278,0.8890224639390409
1710,1.564323547474132,1.0345071086845081,0.9401297943372634
1711,1.5603986462339325,0.7106854168274466,0.9557290903403681
1712,1.7768546772866904,0.8788000226139655,0.8926210578815016
1713,1.508989272875963,0.8489205972281503,0.9121708799738165
